date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T01:14:22-07:00,0,0.000000,0.000000
2016-08-01T01:14:27-07:00,80,15.999050,15.999051
2016-08-01T01:14:32-07:00,159,15.899454,15.799853
2016-08-01T01:14:37-07:00,238,15.866338,15.800105
2016-08-01T01:14:42-07:00,317,15.849780,15.800103
2016-08-01T01:14:47-07:00,397,15.879798,15.999873
2016-08-01T01:14:52-07:00,477,15.899835,16.000019
2016-08-01T01:14:57-07:00,556,15.885566,15.799953
2016-08-01T01:15:02-07:00,636,15.899875,16.000035
2016-08-01T01:15:07-07:00,715,15.888774,15.799970
2016-08-01T01:15:12-07:00,796,15.919921,16.200244
2016-08-01T01:15:17-07:00,876,15.927178,15.999752
2016-08-01T01:15:22-07:00,955,15.916601,15.800254
2016-08-01T01:15:22-07:00,956,15.924254,29.445545
