date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:01:27-07:00,0,0.000000,0.000000
2016-08-03T03:01:32-07:00,248,49.597477,49.597479
2016-08-03T03:01:37-07:00,499,49.898532,50.199600
2016-08-03T03:01:42-07:00,749,49.932243,49.999665
2016-08-03T03:01:47-07:00,1000,49.999055,50.199494
2016-08-03T03:01:52-07:00,1250,49.999437,50.000966
2016-08-03T03:01:57-07:00,1501,50.032845,50.199888
2016-08-03T03:02:02-07:00,1751,50.028099,49.999623
2016-08-03T03:02:07-07:00,2001,50.024665,50.000624
2016-08-03T03:02:12-07:00,2251,50.021902,49.999803
2016-08-03T03:02:17-07:00,2500,49.999702,49.799893
2016-08-03T03:02:22-07:00,2751,50.017893,50.199813
2016-08-03T03:02:27-07:00,3001,50.016450,50.000577
2016-08-03T03:02:28-07:00,3002,50.013943,43.474267
