date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:02:28-07:00,0,0.000000,0.000000
2016-08-03T03:02:33-07:00,25654,5130.478552,5130.478774
2016-08-03T03:02:38-07:00,51329,5132.724013,5134.969602
2016-08-03T03:02:43-07:00,76980,5131.861866,5130.137532
2016-08-03T03:02:48-07:00,102634,5131.615644,5130.876948
2016-08-03T03:02:53-07:00,128275,5130.923007,5128.152438
2016-08-03T03:02:58-07:00,153923,5130.706097,5129.621526
2016-08-03T03:03:03-07:00,179554,5130.059380,5126.179048
2016-08-03T03:03:08-07:00,205248,5131.151040,5138.792732
2016-08-03T03:03:13-07:00,230831,5129.535720,5116.613003
2016-08-03T03:03:18-07:00,256422,5128.403012,5118.208542
2016-08-03T03:03:23-07:00,282031,5127.806315,5121.839259
2016-08-03T03:03:28-07:00,307657,5127.606330,5125.406385
2016-08-03T03:03:28-07:00,307657,5127.591384,0.000000
