date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T04:40:28-07:00,0,0.000000,0.000000
2016-06-08T04:40:33-07:00,11704,2340.658186,2340.658309
2016-06-08T04:40:38-07:00,23598,2359.726031,2378.794992
2016-06-08T04:40:43-07:00,35403,2360.152470,2361.005376
2016-06-08T04:40:48-07:00,47069,2353.412066,2333.190528
2016-06-08T04:40:53-07:00,58753,2350.089575,2336.799402
2016-06-08T04:40:58-07:00,70423,2347.409788,2334.010620
2016-06-08T04:41:03-07:00,82079,2345.092020,2331.185355
2016-06-08T04:41:08-07:00,93789,2344.706518,2342.007971
2016-06-08T04:41:13-07:00,105445,2343.205321,2331.195672
2016-06-08T04:41:18-07:00,117151,2343.005134,2341.203435
2016-06-08T04:41:23-07:00,128808,2341.949222,2331.390083
2016-06-08T04:41:28-07:00,140459,2340.973636,2330.241926
2016-06-08T04:41:28-07:00,140459,2340.973264,2330.237488
