date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T01:07:04-07:00,0,0,0.000000,0.000000
2016-04-20T01:07:05-07:00,0,0,0.000000,0.000000
2016-04-20T01:07:06-07:00,0,0,0.000000,0.000000
2016-04-20T01:07:07-07:00,0,0,0.000000,0.000000
2016-04-20T01:07:08-07:00,0,0,0.000000,0.000000
2016-04-20T01:07:09-07:00,1000,1022787,0.204532,1.022553
2016-04-20T01:07:10-07:00,1000,1022787,0.170452,0.000000
2016-04-20T01:07:11-07:00,2000,2041607,0.291639,1.018787
2016-04-20T01:07:12-07:00,2000,2041607,0.255185,0.000000
2016-04-20T01:07:13-07:00,2000,2041607,0.226832,0.000000
2016-04-20T01:07:14-07:00,3000,3048832,0.304869,1.007282
2016-04-20T01:07:15-07:00,3000,3048832,0.277155,0.000000
2016-04-20T01:07:16-07:00,3000,3048832,0.253569,0.000000
2016-04-20T01:07:17-07:00,4000,4065978,0.312752,1.041111
2016-04-20T01:07:18-07:00,4000,4065978,0.290417,0.000000
2016-04-20T01:07:19-07:00,4000,4065978,0.271057,0.000000
2016-04-20T01:07:20-07:00,4000,4065978,0.254116,0.000000
2016-04-20T01:07:21-07:00,4000,4065978,0.239167,0.000000
2016-04-20T01:07:22-07:00,4000,4065978,0.225881,0.000000
2016-04-20T01:07:23-07:00,5000,5080124,0.267368,1.014227
2016-04-20T01:07:24-07:00,6000,6100702,0.305028,1.020594
2016-04-20T01:07:25-07:00,6000,6100702,0.290492,0.000000
2016-04-20T01:07:26-07:00,7000,7120523,0.323653,1.020613
2016-04-20T01:07:27-07:00,8000,8131173,0.353522,1.010685
2016-04-20T01:07:28-07:00,8000,8131173,0.338793,0.000000
2016-04-20T01:07:29-07:00,9000,9149804,0.365985,1.018585
2016-04-20T01:07:30-07:00,9000,9149804,0.351909,0.000000
2016-04-20T01:07:31-07:00,9000,9149804,0.338875,0.000000
2016-04-20T01:07:32-07:00,9000,9149804,0.326773,0.000000
2016-04-20T01:07:33-07:00,9000,9149804,0.315504,0.000000
2016-04-20T01:07:34-07:00,9000,9149804,0.304989,0.000000
2016-04-20T01:07:35-07:00,9000,9149804,0.295150,0.000000
2016-04-20T01:07:36-07:00,10000,10167406,0.317727,1.017685
2016-04-20T01:07:37-07:00,11000,11182239,0.338851,1.014832
2016-04-20T01:07:38-07:00,11000,11182239,0.328885,0.000000
2016-04-20T01:07:39-07:00,12000,12199594,0.348555,1.017367
2016-04-20T01:07:40-07:00,13000,13210416,0.366950,1.010700
2016-04-20T01:07:41-07:00,13000,13210416,0.357033,0.000000
2016-04-20T01:07:42-07:00,13000,13210416,0.347638,0.000000
2016-04-20T01:07:43-07:00,14000,14218243,0.364566,1.007914
2016-04-20T01:07:44-07:00,14000,14218243,0.355452,0.000000
2016-04-20T01:07:45-07:00,14000,14218243,0.346782,0.000000
2016-04-20T01:07:46-07:00,14000,14218243,0.338525,0.000000
2016-04-20T01:07:47-07:00,14000,14218243,0.330652,0.000000
2016-04-20T01:07:48-07:00,14000,14218243,0.323138,0.000000
2016-04-20T01:07:49-07:00,14000,14218243,0.315957,0.000000
2016-04-20T01:07:50-07:00,15000,15232383,0.331135,1.014092
2016-04-20T01:07:51-07:00,16000,16235170,0.345402,0.999649
2016-04-20T01:07:52-07:00,16000,16235170,0.338061,0.000000
2016-04-20T01:07:53-07:00,17000,17246258,0.351961,1.035917
2016-04-20T01:07:54-07:00,17000,17246258,0.344922,0.000000
2016-04-20T01:07:55-07:00,18000,18250833,0.357856,1.004549
2016-04-20T01:07:56-07:00,18000,18250833,0.350974,0.000000
2016-04-20T01:07:57-07:00,19000,19253675,0.363274,1.002869
2016-04-20T01:07:58-07:00,19000,19253675,0.356546,0.000000
2016-04-20T01:07:59-07:00,19000,19253675,0.350064,0.000000
2016-04-20T01:08:00-07:00,19000,19253675,0.343812,0.000000
2016-04-20T01:08:01-07:00,19000,19253675,0.337781,0.000000
2016-04-20T01:08:02-07:00,19000,19253675,0.331957,0.000000
2016-04-20T01:08:03-07:00,19000,19253675,0.326330,0.000000
2016-04-20T01:08:04-07:00,20000,20262967,0.337714,1.009469
2016-04-20T01:08:05-07:00,21000,21274111,0.348753,1.011110
2016-04-20T01:08:06-07:00,22000,22292285,0.359551,1.018208
2016-04-20T01:08:07-07:00,22000,22292285,0.353843,0.000000
2016-04-20T01:08:08-07:00,23000,23315047,0.364295,1.022791
2016-04-20T01:08:09-07:00,23000,23315047,0.358691,0.000000
2016-04-20T01:08:10-07:00,24000,24329327,0.368623,1.014232
2016-04-20T01:08:11-07:00,24000,24329327,0.363122,0.000000
2016-04-20T01:08:12-07:00,24000,24329327,0.357782,0.000000
2016-04-20T01:08:13-07:00,24000,24329327,0.352597,0.000000
2016-04-20T01:08:14-07:00,24000,24329327,0.347560,0.000000
2016-04-20T01:08:15-07:00,24000,24329327,0.342664,0.000000
2016-04-20T01:08:16-07:00,25000,25346473,0.352032,1.017127
2016-04-20T01:08:17-07:00,25000,25346473,0.347210,0.000000
2016-04-20T01:08:18-07:00,26000,26366625,0.356303,1.020144
2016-04-20T01:08:19-07:00,27000,27378185,0.365040,1.011575
2016-04-20T01:08:20-07:00,27000,27378185,0.360237,0.000000
2016-04-20T01:08:21-07:00,28000,28392653,0.368734,1.014546
2016-04-20T01:08:22-07:00,29000,29408390,0.377008,1.011526
2016-04-20T01:08:23-07:00,29000,29408390,0.372251,0.000000
2016-04-20T01:08:24-07:00,29000,29408390,0.367603,0.000000
2016-04-20T01:08:25-07:00,29000,29408390,0.363064,0.000000
2016-04-20T01:08:26-07:00,29000,29408390,0.358637,0.000000
2016-04-20T01:08:27-07:00,29000,29408390,0.354316,0.000000
2016-04-20T01:08:28-07:00,29000,29408390,0.350098,0.000000
2016-04-20T01:08:29-07:00,29000,29408390,0.345979,0.000000
2016-04-20T01:08:30-07:00,29000,29408390,0.341956,0.000000
2016-04-20T01:08:31-07:00,30000,30419006,0.349642,1.010706
2016-04-20T01:08:32-07:00,31000,31415095,0.356988,0.996026
2016-04-20T01:08:33-07:00,31000,31415095,0.352977,0.000000
2016-04-20T01:08:34-07:00,32000,32420164,0.360222,1.005091
2016-04-20T01:08:35-07:00,32000,32420164,0.356264,0.000000
2016-04-20T01:08:36-07:00,33000,33430060,0.363368,1.009865
2016-04-20T01:08:37-07:00,33000,33430060,0.359461,0.000000
2016-04-20T01:08:38-07:00,34000,34441547,0.366397,1.011493
2016-04-20T01:08:39-07:00,34000,34441547,0.362541,0.000000
2016-04-20T01:08:40-07:00,34000,34441547,0.358764,0.000000
