date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:37:56-08:00,0,0.000000,0.000000
2016-11-19T03:38:01-08:00,106,21.199273,21.199275
2016-11-19T03:38:06-08:00,193,19.299575,17.399830
2016-11-19T03:38:11-08:00,278,18.533118,17.000156
2016-11-19T03:38:16-08:00,406,20.299806,25.599915
2016-11-19T03:38:21-08:00,559,22.359798,30.599790
2016-11-19T03:38:26-08:00,723,24.099828,32.800078
2016-11-19T03:38:31-08:00,882,25.199848,31.800014
2016-11-19T03:38:36-08:00,1037,25.924856,30.999935
2016-11-19T03:38:41-08:00,1187,26.377660,30.000129
2016-11-19T03:38:46-08:00,1337,26.739889,29.999960
2016-11-19T03:38:51-08:00,1483,26.963542,29.200089
2016-11-19T03:38:56-08:00,1633,27.216603,30.000305
2016-11-19T03:38:56-08:00,1634,27.224518,51.846210
