date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:38:57-08:00,0,0.000000,0.000000
2016-11-19T03:39:02-08:00,15185,3036.862450,3036.862663
2016-11-19T03:39:07-08:00,30352,3035.130810,3033.399093
2016-11-19T03:39:12-08:00,44949,2996.554872,2919.401205
2016-11-19T03:39:17-08:00,60152,3007.556697,3040.562259
2016-11-19T03:39:22-08:00,75725,3028.971063,3114.630603
2016-11-19T03:39:27-08:00,91239,3041.278075,3102.813997
2016-11-19T03:39:32-08:00,105943,3026.924190,2940.800253
2016-11-19T03:39:37-08:00,122036,3050.882236,3218.589021
2016-11-19T03:39:42-08:00,137183,3048.495887,3029.404953
2016-11-19T03:39:47-08:00,152587,3051.727017,3080.807405
2016-11-19T03:39:52-08:00,167075,3037.715093,2897.595469
2016-11-19T03:39:57-08:00,181696,3028.258726,2924.236957
2016-11-19T03:39:57-08:00,181697,3028.261543,3644.407838
