date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:20:06-07:00,0,0,0.000000,0.000000
2016-09-06T02:20:07-07:00,1000,1022787,1.022440,1.022443
2016-09-06T02:20:08-07:00,3000,3048832,1.524087,2.025858
2016-09-06T02:20:09-07:00,5000,5080124,1.693133,2.031299
2016-09-06T02:20:10-07:00,7000,7120523,1.779945,2.040423
2016-09-06T02:20:11-07:00,9000,9149804,1.829726,2.028826
2016-09-06T02:20:12-07:00,10000,10167406,1.694440,1.017795
2016-09-06T02:20:13-07:00,12000,12199594,1.742673,2.032074
2016-09-06T02:20:14-07:00,14000,14218243,1.775797,2.006262
2016-09-06T02:20:15-07:00,15000,15232383,1.692398,1.020476
2016-09-06T02:20:16-07:00,17000,17246258,1.724553,2.013975
2016-09-06T02:20:17-07:00,18000,18250833,1.659086,1.004462
2016-09-06T02:20:18-07:00,20000,20262967,1.688509,2.012183
2016-09-06T02:20:19-07:00,22000,22292285,1.714734,2.029478
2016-09-06T02:20:20-07:00,24000,24329327,1.737730,2.036627
2016-09-06T02:20:21-07:00,26000,26366625,1.757727,2.037761
2016-09-06T02:20:22-07:00,27000,27378185,1.711082,1.011453
2016-09-06T02:20:23-07:00,29000,29408390,1.729862,2.030393
2016-09-06T02:20:24-07:00,31000,31415095,1.745237,2.006607
2016-09-06T02:20:25-07:00,32000,32420164,1.706289,1.005143
2016-09-06T02:20:26-07:00,34000,34441547,1.722040,2.021300
2016-09-06T02:20:27-07:00,35000,35456989,1.688390,1.015413
2016-09-06T02:20:28-07:00,37000,37474099,1.703332,2.017105
2016-09-06T02:20:29-07:00,39000,39498320,1.717286,2.024297
2016-09-06T02:20:30-07:00,41000,41528758,1.730333,2.030403
2016-09-06T02:20:31-07:00,42000,42541195,1.701619,1.012458
2016-09-06T02:20:32-07:00,44000,44556048,1.713668,2.014912
2016-09-06T02:20:33-07:00,46000,46598320,1.725830,2.042007
2016-09-06T02:20:34-07:00,48000,48626994,1.736651,2.028857
2016-09-06T02:20:35-07:00,50000,50651542,1.746581,2.024620
2016-09-06T02:20:36-07:00,51000,51669660,1.722298,1.018106
2016-09-06T02:20:37-07:00,53000,53700273,1.732242,2.030568
2016-09-06T02:20:38-07:00,55000,55719182,1.741201,2.018910
2016-09-06T02:20:39-07:00,57000,57747920,1.749913,2.028707
2016-09-06T02:20:40-07:00,58000,58760715,1.728234,1.012814
2016-09-06T02:20:41-07:00,60000,60793761,1.736946,2.033163
2016-09-06T02:20:42-07:00,62000,62814906,1.744838,2.021061
2016-09-06T02:20:43-07:00,64000,64845859,1.752570,2.030901
2016-09-06T02:20:44-07:00,66000,66879052,1.759955,2.033192
2016-09-06T02:20:45-07:00,67000,67895973,1.740905,1.016966
2016-09-06T02:20:46-07:00,70000,70938362,1.773441,3.042374
2016-09-06T02:20:47-07:00,71000,71957053,1.755031,1.018652
2016-09-06T02:20:48-07:00,73000,73993472,1.761731,2.036417
2016-09-06T02:20:49-07:00,75000,76027125,1.768054,2.033608
2016-09-06T02:20:50-07:00,77000,78058943,1.774049,2.031837
2016-09-06T02:20:51-07:00,79000,80101904,1.780026,2.043041
2016-09-06T02:20:52-07:00,80000,81113427,1.763318,1.011484
2016-09-06T02:20:53-07:00,82000,83137034,1.768856,2.023611
2016-09-06T02:20:54-07:00,84000,85133367,1.773597,1.996441
2016-09-06T02:20:55-07:00,86000,87154347,1.778644,2.020911
2016-09-06T02:20:56-07:00,87000,88167283,1.763331,1.012959
2016-09-06T02:20:57-07:00,89000,90201545,1.768642,2.034188
2016-09-06T02:20:58-07:00,90000,91222379,1.754261,1.020821
2016-09-06T02:20:59-07:00,92000,93245265,1.759329,2.022848
2016-09-06T02:21:00-07:00,94000,95274291,1.764324,2.029094
2016-09-06T02:21:01-07:00,95000,96285688,1.750637,1.011461
2016-09-06T02:21:02-07:00,97000,98316284,1.755633,2.030409
2016-09-06T02:21:03-07:00,99000,100337640,1.760296,2.021420
2016-09-06T02:21:04-07:00,101000,102367255,1.764939,2.029617
2016-09-06T02:21:05-07:00,103000,104394972,1.769393,2.027725
2016-09-06T02:21:06-07:00,104000,105405630,1.756748,1.010675
2016-09-06T02:21:07-07:00,106000,107432509,1.761176,2.026841
2016-09-06T02:21:08-07:00,108000,109462877,1.765517,2.030344
2016-09-06T02:21:09-07:00,110000,111497124,1.769783,2.034271
2016-09-06T02:21:10-07:00,112000,113523681,1.773796,2.026600
2016-09-06T02:21:11-07:00,114000,115554761,1.777756,2.031227
2016-09-06T02:21:12-07:00,115000,116576166,1.766294,1.021311
2016-09-06T02:21:13-07:00,117000,118598069,1.770109,2.021902
2016-09-06T02:21:14-07:00,119000,120621436,1.773834,2.023456
2016-09-06T02:21:15-07:00,121000,122644201,1.777441,2.022712
2016-09-06T02:21:16-07:00,122000,123661672,1.766586,1.017508
2016-09-06T02:21:17-07:00,124000,125691992,1.770299,2.030198
