date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T04:01:31-07:00,0,0.000000,0.000000
2016-07-25T04:01:36-07:00,100,19.998741,19.998742
2016-07-25T04:01:41-07:00,202,20.199316,20.399902
2016-07-25T04:01:46-07:00,303,20.199117,20.198720
2016-07-25T04:01:51-07:00,406,20.299685,20.601421
2016-07-25T04:01:56-07:00,506,20.239729,19.999903
2016-07-25T04:02:01-07:00,608,20.266447,20.400042
2016-07-25T04:02:06-07:00,711,20.314090,20.599948
2016-07-25T04:02:11-07:00,812,20.299839,20.200081
2016-07-25T04:02:16-07:00,915,20.333103,20.599210
2016-07-25T04:02:21-07:00,1017,20.339862,20.400691
2016-07-25T04:02:26-07:00,1120,20.363515,20.600045
2016-07-25T04:02:31-07:00,1222,20.366573,20.400218
2016-07-25T04:02:31-07:00,1223,20.362105,16.056970
