date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:30:49-07:00,0,0.000000,0.000000
2017-04-22T02:30:54-07:00,33288,6657.072177,6657.072460
2017-04-22T02:30:59-07:00,66667,6666.373298,6675.674982
2017-04-22T02:31:04-07:00,99899,6659.668779,6646.259369
2017-04-22T02:31:09-07:00,133184,6659.087937,6657.345251
2017-04-22T02:31:14-07:00,166493,6659.636342,6661.830006
2017-04-22T02:31:19-07:00,199784,6659.385880,6658.133569
2017-04-22T02:31:24-07:00,233130,6660.813364,6669.378602
2017-04-22T02:31:29-07:00,266571,6664.236061,6688.195079
2017-04-22T02:31:34-07:00,299984,6666.268159,6682.524856
2017-04-22T02:31:39-07:00,333439,6668.742165,6691.008387
2017-04-22T02:31:44-07:00,366807,6669.185255,6673.616196
2017-04-22T02:31:49-07:00,400237,6670.588823,6686.028215
2017-04-22T02:31:49-07:00,400238,6670.601924,6686.185321
