date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T00:03:22-07:00,0,0,0.000000,0.000000
2016-10-19T00:03:23-07:00,2000,2041607,2.040674,2.040674
2016-10-19T00:03:24-07:00,4000,4065978,2.032475,2.024273
2016-10-19T00:03:25-07:00,7000,7120523,2.369208,3.039535
2016-10-19T00:03:26-07:00,11000,11182239,2.795254,4.082153
2016-10-19T00:03:27-07:00,15000,15232383,3.044191,4.036759
2016-10-19T00:03:28-07:00,18000,18250833,3.041611,3.028653
2016-10-19T00:03:29-07:00,21000,21274111,3.038971,3.023134
2016-10-19T00:03:30-07:00,25000,25346473,3.166224,4.052761
2016-10-19T00:03:31-07:00,28000,28392653,3.154594,3.061041
2016-10-19T00:03:32-07:00,32000,32420164,3.241881,4.027498
2016-10-19T00:03:33-07:00,35000,35456989,3.223236,3.036782
2016-10-19T00:03:34-07:00,38000,38484053,3.206898,3.027165
2016-10-19T00:03:35-07:00,42000,42541195,3.272297,4.057096
2016-10-19T00:03:36-07:00,45000,45580518,3.255645,3.039173
2016-10-19T00:03:37-07:00,48000,48626994,3.241718,3.046721
2016-10-19T00:03:38-07:00,52000,52692732,3.293213,4.065641
2016-10-19T00:03:39-07:00,55000,55726793,3.277964,3.033988
2016-10-19T00:03:40-07:00,59000,59784690,3.321288,4.057780
2016-10-19T00:03:41-07:00,62000,62822517,3.306371,3.037854
2016-10-19T00:03:42-07:00,66000,66886663,3.344267,4.064358
2016-10-19T00:03:43-07:00,70000,70945973,3.378310,4.059156
2016-10-19T00:03:44-07:00,73000,74001083,3.363626,3.055237
2016-10-19T00:03:45-07:00,75000,76034736,3.305796,2.033573
2016-10-19T00:03:46-07:00,79000,80109515,3.337836,4.074763
2016-10-19T00:03:47-07:00,83000,84150319,3.365958,4.040912
2016-10-19T00:03:48-07:00,87000,88174894,3.391291,4.024646
2016-10-19T00:03:49-07:00,88000,89195075,3.303468,1.020131
2016-10-19T00:03:50-07:00,88000,89195075,3.185487,0.000000
2016-10-19T00:03:51-07:00,92000,93261634,3.215866,4.066491
2016-10-19T00:03:52-07:00,96000,97312873,3.243721,4.051600
2016-10-19T00:03:53-07:00,100000,101363542,3.269739,4.050180
2016-10-19T00:03:54-07:00,104000,105421999,3.294393,4.058759
2016-10-19T00:03:55-07:00,104000,105421999,3.194565,0.000000
2016-10-19T00:03:56-07:00,107000,108464389,3.190088,3.042354
2016-10-19T00:03:57-07:00,111000,112520561,3.214837,4.056360
2016-10-19T00:03:58-07:00,115000,116584924,3.238433,4.064298
2016-10-19T00:03:59-07:00,119000,120630194,3.260241,4.045335
2016-10-19T00:04:00-07:00,122000,123670430,3.254445,3.040013
2016-10-19T00:04:01-07:00,126000,127725025,3.274963,4.054639
2016-10-19T00:04:02-07:00,127000,128742377,3.218527,1.017406
2016-10-19T00:04:03-07:00,130000,131799537,3.214591,3.057155
2016-10-19T00:04:04-07:00,133000,134844275,3.210545,3.044670
2016-10-19T00:04:05-07:00,137000,138908153,3.230389,4.063786
2016-10-19T00:04:06-07:00,141000,142943663,3.248686,4.035497
2016-10-19T00:04:07-07:00,144000,145994681,3.244298,3.051202
2016-10-19T00:04:08-07:00,148000,150054893,3.262033,4.060097
2016-10-19T00:04:09-07:00,152000,154107929,3.278860,4.052891
2016-10-19T00:04:10-07:00,154000,156139115,3.252874,2.031377
2016-10-19T00:04:11-07:00,158000,160201106,3.269384,4.061870
2016-10-19T00:04:12-07:00,161000,163265032,3.265274,3.063859
2016-10-19T00:04:13-07:00,167000,169358946,3.320736,6.093813
2016-10-19T00:04:14-07:00,172000,174418620,3.354177,5.059709
2016-10-19T00:04:15-07:00,174000,176437820,3.328988,2.019173
2016-10-19T00:04:16-07:00,177000,179471816,3.323526,3.034026
2016-10-19T00:04:17-07:00,179000,181495272,3.299890,2.023522
2016-10-19T00:04:18-07:00,181000,183537648,3.277433,2.042301
2016-10-19T00:04:19-07:00,186000,188623415,3.309158,5.085754
2016-10-19T00:04:20-07:00,191000,193716448,3.339914,5.093089
2016-10-19T00:04:21-07:00,196000,198789485,3.369289,5.072975
2016-10-19T00:04:22-07:00,200000,202846298,3.399231,6.021273
2016-10-19T00:04:22-07:00,200000,202846298,3.380749,0.000000
2016-10-19T00:04:23-07:00,200000,202846298,3.325326,0.000000
2016-10-19T00:04:24-07:00,200000,202846298,3.271693,0.000000
