date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:29:39-07:00,0,0,0.000000,0.000000
2016-04-19T02:29:40-07:00,1000,1022787,1.022439,1.022440
2016-04-19T02:29:41-07:00,4000,4065978,2.032435,3.042566
2016-04-19T02:29:42-07:00,6000,6100702,2.033307,2.035050
2016-04-19T02:29:43-07:00,7000,7120523,1.779882,1.019644
2016-04-19T02:29:44-07:00,8000,8131173,1.622886,1.000882
2016-04-19T02:29:45-07:00,8000,8131173,1.355120,0.000000
2016-04-19T02:29:46-07:00,17000,17246258,2.462129,9.076259
2016-04-19T02:29:47-07:00,18000,18250833,2.281027,1.008068
2016-04-19T02:29:48-07:00,26000,26375508,2.930478,8.130661
2016-04-19T02:29:49-07:00,33000,33438943,3.343764,7.063582
2016-04-19T02:29:50-07:00,38000,38492936,3.498935,5.049257
2016-04-19T02:29:51-07:00,38000,38492936,3.207393,0.000000
2016-04-19T02:29:52-07:00,46000,46607203,3.585011,8.120278
2016-04-19T02:29:53-07:00,51000,51678543,3.691207,5.071980
2016-04-19T02:29:54-07:00,58000,58769598,3.917870,7.091430
2016-04-19T02:29:55-07:00,59000,59785962,3.736407,1.015826
2016-04-19T02:29:56-07:00,64000,64854742,3.814910,5.071772
2016-04-19T02:29:57-07:00,71000,71965936,3.998016,7.110628
2016-04-19T02:29:58-07:00,77000,78067826,4.108742,6.101854
2016-04-19T02:29:59-07:00,81000,82134192,4.106526,4.064442
2016-04-19T02:30:00-07:00,83000,84142708,4.006722,2.009541
2016-04-19T02:30:01-07:00,92000,93245265,4.238342,9.102304
2016-04-19T02:30:02-07:00,98000,99323751,4.318337,6.078175
2016-04-19T02:30:03-07:00,103000,104394972,4.349632,5.069142
2016-04-19T02:30:04-07:00,103000,104394972,4.175743,0.000000
2016-04-19T02:30:05-07:00,111000,112504192,4.327021,8.108834
2016-04-19T02:30:06-07:00,114000,115554761,4.279733,3.050329
2016-04-19T02:30:07-07:00,116000,117586319,4.199444,2.031583
2016-04-19T02:30:08-07:00,118000,119617244,4.124664,2.030860
2016-04-19T02:30:09-07:00,119000,120621436,4.020658,1.004255
2016-04-19T02:30:10-07:00,123000,124681470,4.021924,4.059880
2016-04-19T02:30:11-07:00,125000,126701730,3.959370,2.020217
2016-04-19T02:30:12-07:00,125000,126701730,3.839404,0.000000
2016-04-19T02:30:13-07:00,128000,129752318,3.816201,3.050502
2016-04-19T02:30:14-07:00,131000,132805297,3.794392,3.052890
2016-04-19T02:30:15-07:00,131000,132805297,3.688988,0.000000
2016-04-19T02:30:16-07:00,135000,136869906,3.699145,4.064805
2016-04-19T02:30:17-07:00,140000,141947256,3.735402,5.076790
2016-04-19T02:30:18-07:00,142000,143945090,3.690856,1.997978
2016-04-19T02:30:19-07:00,144000,145984918,3.649586,2.039934
2016-04-19T02:30:20-07:00,148000,150045130,3.659597,4.060032
2016-04-19T02:30:21-07:00,151000,153084085,3.644810,3.038618
2016-04-19T02:30:22-07:00,153000,155117132,3.607334,2.033185
2016-04-19T02:30:23-07:00,157000,159179807,3.617685,4.062826
2016-04-19T02:30:24-07:00,159000,161224782,3.582739,2.045040
2016-04-19T02:30:25-07:00,162000,164289137,3.571470,3.064353
2016-04-19T02:30:26-07:00,164000,166322092,3.538735,2.032939
2016-04-19T02:30:27-07:00,166000,168340776,3.507067,2.018661
2016-04-19T02:30:28-07:00,168000,170372934,3.476967,2.032153
2016-04-19T02:30:29-07:00,172000,174417615,3.488323,4.044773
2016-04-19T02:30:30-07:00,176000,178458012,3.499144,4.040179
2016-04-19T02:30:31-07:00,180000,182509721,3.509773,4.051911
2016-04-19T02:30:32-07:00,183000,185572664,3.501343,3.062941
2016-04-19T02:30:33-07:00,184000,186591541,3.455369,1.018844
2016-04-19T02:30:34-07:00,187000,189639170,3.447957,3.047696
2016-04-19T02:30:35-07:00,189000,191675588,3.422752,2.036425
2016-04-19T02:30:36-07:00,192000,194732853,3.416338,3.057177
2016-04-19T02:30:37-07:00,193000,195747012,3.374922,1.014166
2016-04-19T02:30:38-07:00,196000,198789485,3.369288,3.042525
2016-04-19T02:30:39-07:00,199000,201832676,3.363855,3.043266
2016-04-19T02:30:39-07:00,200000,202846298,3.377462,17.363968
