date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T02:10:07-07:00,0,0,0.000000,0.000000
2016-07-20T02:10:08-07:00,0,0,0.000000,0.000000
2016-07-20T02:10:09-07:00,0,0,0.000000,0.000000
2016-07-20T02:10:10-07:00,1000,1022787,0.340877,1.022780
2016-07-20T02:10:11-07:00,2000,2041607,0.510340,1.018798
2016-07-20T02:10:12-07:00,2000,2041607,0.408280,0.000000
2016-07-20T02:10:13-07:00,3000,3048832,0.508095,1.007220
2016-07-20T02:10:14-07:00,3000,3048832,0.435513,0.000000
2016-07-20T02:10:15-07:00,4000,4065978,0.508129,1.015820
2016-07-20T02:10:16-07:00,4000,4065978,0.451747,0.000000
2016-07-20T02:10:17-07:00,4000,4065978,0.406575,0.000000
2016-07-20T02:10:18-07:00,4000,4065978,0.369611,0.000000
2016-07-20T02:10:19-07:00,4000,4065978,0.338815,0.000000
2016-07-20T02:10:20-07:00,4000,4065978,0.312750,0.000000
2016-07-20T02:10:21-07:00,4000,4065978,0.290414,0.000000
2016-07-20T02:10:22-07:00,5000,5080124,0.338663,1.014238
2016-07-20T02:10:23-07:00,6000,6100702,0.381283,1.020620
2016-07-20T02:10:24-07:00,6000,6100702,0.358853,0.000000
2016-07-20T02:10:25-07:00,7000,7120523,0.395573,1.019832
2016-07-20T02:10:26-07:00,8000,8131173,0.427945,1.010688
2016-07-20T02:10:27-07:00,8000,8131173,0.406548,0.000000
2016-07-20T02:10:28-07:00,8000,8131173,0.387189,0.000000
2016-07-20T02:10:29-07:00,9000,9149804,0.415891,1.018702
2016-07-20T02:10:30-07:00,9000,9149804,0.397809,0.000000
2016-07-20T02:10:31-07:00,9000,9149804,0.381233,0.000000
2016-07-20T02:10:32-07:00,9000,9149804,0.365983,0.000000
2016-07-20T02:10:33-07:00,9000,9149804,0.351908,0.000000
2016-07-20T02:10:34-07:00,9000,9149804,0.338874,0.000000
2016-07-20T02:10:35-07:00,9000,9149804,0.326771,0.000000
2016-07-20T02:10:36-07:00,9000,9149804,0.315505,0.000000
2016-07-20T02:10:37-07:00,10000,10167406,0.338908,1.017628
2016-07-20T02:10:38-07:00,11000,11182239,0.360712,1.014849
2016-07-20T02:10:39-07:00,12000,12199594,0.381232,1.017398
2016-07-20T02:10:40-07:00,12000,12199594,0.369678,0.000000
2016-07-20T02:10:41-07:00,13000,13210416,0.388536,1.010870
2016-07-20T02:10:42-07:00,13000,13210416,0.377435,0.000000
2016-07-20T02:10:43-07:00,14000,14218243,0.394945,1.007803
2016-07-20T02:10:44-07:00,14000,14218243,0.384271,0.000000
2016-07-20T02:10:45-07:00,14000,14218243,0.374159,0.000000
2016-07-20T02:10:46-07:00,14000,14218243,0.364566,0.000000
2016-07-20T02:10:47-07:00,14000,14218243,0.355452,0.000000
2016-07-20T02:10:48-07:00,14000,14218243,0.346782,0.000000
2016-07-20T02:10:49-07:00,14000,14218243,0.338525,0.000000
2016-07-20T02:10:50-07:00,15000,15232383,0.354237,1.014145
2016-07-20T02:10:51-07:00,16000,16235170,0.368976,1.002735
2016-07-20T02:10:52-07:00,16000,16235170,0.360777,0.000000
2016-07-20T02:10:53-07:00,17000,17246258,0.374914,1.011063
2016-07-20T02:10:54-07:00,17000,17246258,0.366937,0.000000
2016-07-20T02:10:55-07:00,17000,17246258,0.359293,0.000000
2016-07-20T02:10:56-07:00,18000,18250833,0.372462,1.004560
2016-07-20T02:10:57-07:00,18000,18250833,0.365011,0.000000
2016-07-20T02:10:58-07:00,19000,19253675,0.377519,1.002995
2016-07-20T02:10:59-07:00,19000,19253675,0.370259,0.000000
2016-07-20T02:11:00-07:00,19000,19253675,0.363273,0.000000
2016-07-20T02:11:01-07:00,19000,19253675,0.356546,0.000000
2016-07-20T02:11:02-07:00,19000,19253675,0.350064,0.000000
2016-07-20T02:11:03-07:00,19000,19253675,0.343812,0.000000
2016-07-20T02:11:04-07:00,19000,19253675,0.337781,0.000000
2016-07-20T02:11:05-07:00,19000,19253675,0.331957,0.000000
2016-07-20T02:11:06-07:00,20000,20262967,0.343437,1.009285
2016-07-20T02:11:07-07:00,21000,21274111,0.354566,1.011217
2016-07-20T02:11:08-07:00,21000,21274111,0.348753,0.000000
2016-07-20T02:11:09-07:00,22000,22292285,0.359550,1.018119
2016-07-20T02:11:10-07:00,22000,22292285,0.353843,0.000000
2016-07-20T02:11:11-07:00,23000,23315047,0.364294,1.022751
2016-07-20T02:11:12-07:00,23000,23315047,0.358690,0.000000
2016-07-20T02:11:13-07:00,24000,24329327,0.368623,1.014260
2016-07-20T02:11:14-07:00,24000,24329327,0.363121,0.000000
2016-07-20T02:11:15-07:00,24000,24329327,0.357781,0.000000
2016-07-20T02:11:16-07:00,24000,24329327,0.352596,0.000000
2016-07-20T02:11:17-07:00,24000,24329327,0.347559,0.000000
2016-07-20T02:11:18-07:00,24000,24329327,0.342664,0.000000
2016-07-20T02:11:19-07:00,24000,24329327,0.337905,0.000000
2016-07-20T02:11:20-07:00,25000,25346473,0.347210,1.017225
2016-07-20T02:11:21-07:00,26000,26366625,0.356303,1.020142
2016-07-20T02:11:22-07:00,27000,27378185,0.365040,1.011575
2016-07-20T02:11:23-07:00,27000,27378185,0.360237,0.000000
2016-07-20T02:11:24-07:00,28000,28392653,0.368733,1.014421
2016-07-20T02:11:25-07:00,28000,28392653,0.364006,0.000000
2016-07-20T02:11:26-07:00,28000,28392653,0.359398,0.000000
2016-07-20T02:11:27-07:00,29000,29408390,0.367602,1.015761
2016-07-20T02:11:28-07:00,29000,29408390,0.363064,0.000000
2016-07-20T02:11:29-07:00,29000,29408390,0.358637,0.000000
2016-07-20T02:11:30-07:00,29000,29408390,0.354316,0.000000
2016-07-20T02:11:31-07:00,29000,29408390,0.350097,0.000000
2016-07-20T02:11:32-07:00,29000,29408390,0.345979,0.000000
2016-07-20T02:11:33-07:00,30000,30419006,0.353707,1.010647
2016-07-20T02:11:34-07:00,30000,30419006,0.349642,0.000000
2016-07-20T02:11:35-07:00,31000,31415095,0.356988,0.996096
2016-07-20T02:11:36-07:00,31000,31415095,0.352977,0.000000
2016-07-20T02:11:37-07:00,32000,32420164,0.360222,1.005079
2016-07-20T02:11:38-07:00,33000,33430060,0.367361,1.009889
2016-07-20T02:11:39-07:00,33000,33430060,0.363368,0.000000
2016-07-20T02:11:40-07:00,33000,33430060,0.359461,0.000000
2016-07-20T02:11:41-07:00,34000,34441547,0.366397,1.011489
2016-07-20T02:11:42-07:00,34000,34441547,0.362541,0.000000
2016-07-20T02:11:43-07:00,34000,34441547,0.358764,0.000000
2016-07-20T02:11:44-07:00,34000,34441547,0.355065,0.000000
2016-07-20T02:11:45-07:00,34000,34441547,0.351442,0.000000
2016-07-20T02:11:46-07:00,34000,34441547,0.347892,0.000000
2016-07-20T02:11:47-07:00,35000,35456989,0.354568,1.015504
2016-07-20T02:11:48-07:00,36000,36464235,0.361030,1.007222
2016-07-20T02:11:49-07:00,36000,36464235,0.357491,0.000000
2016-07-20T02:11:50-07:00,37000,37474099,0.363824,1.009842
2016-07-20T02:11:51-07:00,37000,37474099,0.360326,0.000000
2016-07-20T02:11:52-07:00,38000,38484053,0.366513,1.009953
2016-07-20T02:11:53-07:00,38000,38484053,0.363055,0.000000
2016-07-20T02:11:54-07:00,39000,39498320,0.369141,1.014275
2016-07-20T02:11:55-07:00,39000,39498320,0.365724,0.000000
2016-07-20T02:11:56-07:00,39000,39498320,0.362368,0.000000
2016-07-20T02:11:57-07:00,39000,39498320,0.359074,0.000000
2016-07-20T02:11:58-07:00,39000,39498320,0.355839,0.000000
2016-07-20T02:11:59-07:00,39000,39498320,0.352662,0.000000
2016-07-20T02:12:00-07:00,39000,39498320,0.349541,0.000000
2016-07-20T02:12:01-07:00,40000,40513989,0.355384,1.015699
2016-07-20T02:12:02-07:00,40000,40513989,0.352294,0.000000
2016-07-20T02:12:03-07:00,41000,41528758,0.358005,1.014675
2016-07-20T02:12:04-07:00,41000,41528758,0.354945,0.000000
2016-07-20T02:12:05-07:00,42000,42541195,0.360517,1.012437
2016-07-20T02:12:06-07:00,43000,43551358,0.365976,1.010211
2016-07-20T02:12:07-07:00,43000,43551358,0.362926,0.000000
2016-07-20T02:12:08-07:00,43000,43551358,0.359927,0.000000
2016-07-20T02:12:09-07:00,44000,44556048,0.365212,1.004702
2016-07-20T02:12:10-07:00,44000,44556048,0.362243,0.000000
2016-07-20T02:12:11-07:00,44000,44556048,0.359321,0.000000
2016-07-20T02:12:12-07:00,44000,44556048,0.356447,0.000000
2016-07-20T02:12:13-07:00,44000,44556048,0.353618,0.000000
2016-07-20T02:12:14-07:00,44000,44556048,0.350834,0.000000
2016-07-20T02:12:15-07:00,45000,45580518,0.356096,1.024517
2016-07-20T02:12:16-07:00,45000,45580518,0.353336,0.000000
2016-07-20T02:12:17-07:00,46000,46598320,0.358447,1.017800
2016-07-20T02:12:18-07:00,47000,47614354,0.363467,1.015991
2016-07-20T02:12:19-07:00,47000,47614354,0.360713,0.000000
2016-07-20T02:12:20-07:00,48000,48626994,0.365615,1.012689
2016-07-20T02:12:21-07:00,48000,48626994,0.362887,0.000000
2016-07-20T02:12:22-07:00,49000,49638872,0.367694,1.011987
2016-07-20T02:12:23-07:00,49000,49638872,0.364990,0.000000
2016-07-20T02:12:24-07:00,49000,49638872,0.362326,0.000000
2016-07-20T02:12:25-07:00,49000,49638872,0.359701,0.000000
2016-07-20T02:12:26-07:00,49000,49638872,0.357113,0.000000
2016-07-20T02:12:27-07:00,49000,49638872,0.354562,0.000000
2016-07-20T02:12:28-07:00,49000,49638872,0.352047,0.000000
2016-07-20T02:12:29-07:00,50000,50651542,0.356700,1.012647
2016-07-20T02:12:30-07:00,50000,50651542,0.354205,0.000000
2016-07-20T02:12:31-07:00,51000,51669660,0.358816,1.018131
2016-07-20T02:12:32-07:00,51000,51669660,0.356341,0.000000
2016-07-20T02:12:33-07:00,52000,52685121,0.360856,1.015419
2016-07-20T02:12:34-07:00,53000,53700273,0.365307,1.015137
2016-07-20T02:12:35-07:00,53000,53700273,0.362838,0.000000
2016-07-20T02:12:36-07:00,53000,53700273,0.360403,0.000000
2016-07-20T02:12:37-07:00,54000,54709392,0.364728,1.009143
2016-07-20T02:12:38-07:00,54000,54709392,0.362313,0.000000
2016-07-20T02:12:39-07:00,54000,54709392,0.359929,0.000000
2016-07-20T02:12:40-07:00,54000,54709392,0.357576,0.000000
2016-07-20T02:12:41-07:00,54000,54709392,0.355254,0.000000
2016-07-20T02:12:42-07:00,54000,54709392,0.352963,0.000000
2016-07-20T02:12:43-07:00,55000,55719182,0.357171,1.009061
2016-07-20T02:12:44-07:00,55000,55719182,0.354898,0.000000
2016-07-20T02:12:45-07:00,56000,56731191,0.359057,1.011996
2016-07-20T02:12:46-07:00,56000,56731191,0.356799,0.000000
2016-07-20T02:12:47-07:00,57000,57747920,0.360923,1.016736
2016-07-20T02:12:48-07:00,58000,58760715,0.364972,1.012799
2016-07-20T02:12:49-07:00,58000,58760715,0.362719,0.000000
2016-07-20T02:12:50-07:00,59000,59777079,0.366729,1.016361
2016-07-20T02:12:51-07:00,59000,59777079,0.364493,0.000000
2016-07-20T02:12:52-07:00,59000,59777079,0.362284,0.000000
2016-07-20T02:12:53-07:00,59000,59777079,0.360102,0.000000
2016-07-20T02:12:54-07:00,59000,59777079,0.357945,0.000000
2016-07-20T02:12:55-07:00,59000,59777079,0.355815,0.000000
2016-07-20T02:12:56-07:00,59000,59777079,0.353709,0.000000
2016-07-20T02:12:57-07:00,59000,59777079,0.351629,0.000000
2016-07-20T02:12:58-07:00,60000,60793761,0.355518,1.016668
2016-07-20T02:12:59-07:00,61000,61805178,0.359331,1.011476
2016-07-20T02:13:00-07:00,61000,61805178,0.357254,0.000000
2016-07-20T02:13:01-07:00,62000,62814906,0.361004,1.009783
2016-07-20T02:13:02-07:00,63000,63829802,0.364741,1.014982
2016-07-20T02:13:03-07:00,63000,63829802,0.362668,0.000000
2016-07-20T02:13:04-07:00,63000,63829802,0.360619,0.000000
2016-07-20T02:13:05-07:00,64000,64845859,0.364301,1.016053
2016-07-20T02:13:06-07:00,64000,64845859,0.362266,0.000000
2016-07-20T02:13:07-07:00,64000,64845859,0.360254,0.000000
2016-07-20T02:13:08-07:00,64000,64845859,0.358263,0.000000
2016-07-20T02:13:09-07:00,64000,64845859,0.356295,0.000000
