date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:34:08-07:00,0,0,0.000000,0.000000
2016-04-15T02:34:09-07:00,0,0,0.000000,0.000000
2016-04-15T02:34:10-07:00,2000,2041607,1.020609,2.049214
2016-04-15T02:34:11-07:00,3000,3048832,1.016077,1.007013
2016-04-15T02:34:12-07:00,4000,4065978,1.009766,0.991309
2016-04-15T02:34:13-07:00,6000,6100702,1.219836,2.087768
2016-04-15T02:34:14-07:00,7000,7120523,1.184174,1.007904
2016-04-15T02:34:15-07:00,10000,10167406,1.452299,3.084414
2016-04-15T02:34:16-07:00,11000,11182239,1.397714,1.015369
2016-04-15T02:34:17-07:00,15000,15232383,1.692398,4.049748
2016-04-15T02:34:18-07:00,18000,18250833,1.824997,3.018455
2016-04-15T02:34:19-07:00,21000,21274111,1.933910,3.022977
2016-04-15T02:34:20-07:00,23000,23315047,1.942753,2.039985
2016-04-15T02:34:21-07:00,23000,23315047,1.793410,0.000000
2016-04-15T02:34:22-07:00,27000,27378185,1.955523,4.062988
2016-04-15T02:34:23-07:00,30000,30419006,2.027875,3.040833
2016-04-15T02:34:24-07:00,33000,33430060,2.089319,3.010987
2016-04-15T02:34:25-07:00,36000,36464235,2.144890,3.034007
2016-04-15T02:34:26-07:00,37000,37474099,2.081702,1.008705
2016-04-15T02:34:27-07:00,41000,41528758,2.185679,4.059816
2016-04-15T02:34:28-07:00,44000,44556048,2.227753,3.027123
2016-04-15T02:34:29-07:00,48000,48626994,2.315522,4.070929
2016-04-15T02:34:30-07:00,52000,52685121,2.394733,4.058273
2016-04-15T02:34:31-07:00,54000,54709392,2.378626,2.024261
2016-04-15T02:34:32-07:00,55000,55719182,2.321596,1.009828
2016-04-15T02:34:33-07:00,60000,60793761,2.431712,5.074497
2016-04-15T02:34:34-07:00,63000,63829802,2.454951,3.035898
2016-04-15T02:34:35-07:00,66000,66879052,2.476958,3.049144
2016-04-15T02:34:36-07:00,69000,69928350,2.497207,3.042771
2016-04-15T02:34:37-07:00,69000,69928350,2.411183,0.000000
2016-04-15T02:34:38-07:00,70000,70938362,2.364580,1.011292
2016-04-15T02:34:39-07:00,74000,75005393,2.419493,4.066832
2016-04-15T02:34:40-07:00,78000,79086658,2.471425,4.081382
2016-04-15T02:34:41-07:00,81000,82125309,2.488611,3.038554
2016-04-15T02:34:42-07:00,84000,85133367,2.503889,3.008082
2016-04-15T02:34:43-07:00,86000,87154347,2.490089,2.020894
2016-04-15T02:34:44-07:00,89000,90201545,2.505568,3.047347
2016-04-15T02:34:45-07:00,90000,91222379,2.465431,1.020690
2016-04-15T02:34:46-07:00,93000,94265024,2.480631,3.043129
2016-04-15T02:34:47-07:00,96000,97296504,2.494752,3.031330
2016-04-15T02:34:48-07:00,96000,97296504,2.432386,0.000000
2016-04-15T02:34:49-07:00,98000,99323751,2.422500,2.027089
2016-04-15T02:34:50-07:00,101000,102367255,2.437287,3.043556
