date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:08:26-08:00,0,0.000000,0.000000
2017-01-16T03:08:31-08:00,34096,6818.321915,6818.322101
2017-01-16T03:08:36-08:00,68215,6821.001885,6823.682154
2017-01-16T03:08:41-08:00,102375,6824.618475,6831.852026
2017-01-16T03:08:46-08:00,136470,6823.299089,6819.340514
2017-01-16T03:08:51-08:00,170597,6823.703294,6825.320140
2017-01-16T03:08:56-08:00,204726,6824.027214,6825.646819
2017-01-16T03:09:01-08:00,238847,6824.036080,6824.089276
2017-01-16T03:09:06-08:00,272977,6824.349425,6826.543068
2017-01-16T03:09:11-08:00,307071,6823.731068,6818.784167
2017-01-16T03:09:16-08:00,341203,6824.004020,6826.460638
2017-01-16T03:09:21-08:00,375366,6824.776331,6832.499393
2017-01-16T03:09:26-08:00,409523,6825.365078,6831.841763
2017-01-16T03:09:26-08:00,409523,6825.332908,0.000000
