date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:07:25-08:00,0,0.000000,0.000000
2017-01-16T03:07:30-08:00,557,111.393522,111.393525
2017-01-16T03:07:35-08:00,1358,135.795220,160.198038
2017-01-16T03:07:40-08:00,2016,134.397117,131.600796
2017-01-16T03:07:45-08:00,2629,131.447736,122.599443
2017-01-16T03:07:50-08:00,3253,130.118368,124.800773
2017-01-16T03:07:55-08:00,3905,130.165030,130.398341
2017-01-16T03:08:00-08:00,4578,130.798762,134.601236
2017-01-16T03:08:05-08:00,5238,130.948920,132.000038
2017-01-16T03:08:10-08:00,5848,129.954560,121.999636
2017-01-16T03:08:15-08:00,6471,129.419138,124.600295
2017-01-16T03:08:20-08:00,7117,129.399185,129.199655
2017-01-16T03:08:25-08:00,7814,130.232757,139.402249
2017-01-16T03:08:25-08:00,7815,130.248753,3236.319269
