date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:45:25-08:00,0,0,0.000000,0.000000
2016-02-23T19:45:26-08:00,1000,1022787,1.022282,1.022282
2016-02-23T19:45:27-08:00,4000,4065978,2.032639,3.043648
2016-02-23T19:45:28-08:00,5000,5080124,1.693170,1.014128
2016-02-23T19:45:29-08:00,8000,8122839,2.030546,3.042837
2016-02-23T19:45:30-08:00,8000,8122839,1.624370,0.000000
2016-02-23T19:45:31-08:00,11000,11173905,1.861733,3.047176
2016-02-23T19:45:32-08:00,16000,16253580,2.321824,5.087481
2016-02-23T19:45:33-08:00,22000,22323702,2.789443,6.054525
2016-02-23T19:45:34-08:00,22000,22323702,2.480311,0.000000
2016-02-23T19:45:35-08:00,31000,31445168,3.144385,9.120967
2016-02-23T19:45:36-08:00,39000,39536727,3.594132,8.092066
2016-02-23T19:45:37-08:00,43000,43589765,3.632299,4.052049
2016-02-23T19:45:38-08:00,43000,43589765,3.352973,0.000000
2016-02-23T19:45:39-08:00,47000,47649880,3.403470,4.059923
2016-02-23T19:45:40-08:00,49000,49674398,3.311535,2.024453
2016-02-23T19:45:41-08:00,51000,51705186,3.231485,2.030732
2016-02-23T19:45:42-08:00,54000,54744918,3.220202,3.039664
2016-02-23T19:45:43-08:00,56000,56766717,3.153630,2.021856
2016-02-23T19:45:44-08:00,59000,59812605,3.147952,3.045747
2016-02-23T19:45:45-08:00,61000,61840704,3.091971,2.028234
2016-02-23T19:45:46-08:00,63000,63865328,3.040987,2.022405
2016-02-23T19:45:47-08:00,67000,67935328,3.087919,4.074705
2016-02-23T19:45:48-08:00,71000,71992096,3.130022,4.056149
2016-02-23T19:45:49-08:00,73000,74028515,3.084464,2.036553
2016-02-23T19:45:50-08:00,76000,77068928,3.082705,3.040477
2016-02-23T19:45:51-08:00,81000,82152524,3.159659,5.083525
2016-02-23T19:45:52-08:00,83000,84164658,3.117162,2.012182
2016-02-23T19:45:53-08:00,85000,86163972,3.077239,1.999301
2016-02-23T19:45:54-08:00,86000,87176297,3.005967,1.011650
2016-02-23T19:45:55-08:00,86000,87176297,2.905842,0.000000
2016-02-23T19:45:56-08:00,89000,90218372,2.910233,3.041956
2016-02-23T19:45:57-08:00,94000,95285957,2.977648,5.067516
2016-02-23T19:45:58-08:00,98000,99367608,3.011102,4.081646
2016-02-23T19:45:59-08:00,102000,103431317,3.042060,4.063677
2016-02-23T19:46:00-08:00,108000,109515754,3.128972,6.083605
2016-02-23T19:46:01-08:00,108000,109515754,3.041987,0.000000
2016-02-23T19:46:02-08:00,110000,111542359,3.014629,2.028693
2016-02-23T19:46:03-08:00,111000,112552756,2.961881,1.010327
2016-02-23T19:46:04-08:00,113000,114573953,2.937760,2.021159
2016-02-23T19:46:05-08:00,117000,118624998,2.965595,4.051229
2016-02-23T19:46:06-08:00,118000,119651920,2.918310,1.026908
2016-02-23T19:46:07-08:00,121000,122694817,2.921273,3.042738
2016-02-23T19:46:08-08:00,123000,124727062,2.900600,2.032312
2016-02-23T19:46:09-08:00,128000,129814440,2.950166,5.077326
2016-02-23T19:46:10-08:00,129000,130829872,2.907225,1.016223
2016-02-23T19:46:11-08:00,134000,135904390,2.954421,5.081022
2016-02-23T19:46:12-08:00,138000,139968312,2.978019,4.063394
2016-02-23T19:46:13-08:00,140000,141994093,2.958181,2.025812
2016-02-23T19:46:14-08:00,144000,146011646,2.979803,4.017656
2016-02-23T19:46:15-08:00,148000,150071858,3.001413,4.060366
2016-02-23T19:46:16-08:00,154000,156171163,3.062151,6.098897
2016-02-23T19:46:17-08:00,159000,161240376,3.100749,5.069271
2016-02-23T19:46:18-08:00,164000,166313696,3.137967,5.073282
2016-02-23T19:46:19-08:00,168000,170367064,3.154920,4.053479
2016-02-23T19:46:20-08:00,173000,175434086,3.189687,5.067209
2016-02-23T19:46:21-08:00,176000,178475348,3.187035,3.041150
2016-02-23T19:46:22-08:00,181000,183554870,3.220234,5.079340
2016-02-23T19:46:23-08:00,185000,187611299,3.234653,4.056576
2016-02-23T19:46:24-08:00,191000,193706291,3.283134,6.095124
2016-02-23T19:46:25-08:00,196000,198785177,3.313063,5.078896
2016-02-23T19:46:26-08:00,200000,202846298,3.335460,4.984952
