date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T00:50:36-07:00,0,0,0.000000,0.000000
2016-08-30T00:50:37-07:00,0,0,0.000000,0.000000
2016-08-30T00:50:38-07:00,0,0,0.000000,0.000000
2016-08-30T00:50:39-07:00,1000,1022787,0.340883,1.022765
2016-08-30T00:50:40-07:00,1000,1022787,0.255667,0.000000
2016-08-30T00:50:41-07:00,2000,2041607,0.408283,1.018809
2016-08-30T00:50:42-07:00,2000,2041607,0.340241,0.000000
2016-08-30T00:50:43-07:00,3000,3048832,0.435516,1.007198
2016-08-30T00:50:44-07:00,3000,3048832,0.381079,0.000000
2016-08-30T00:50:45-07:00,4000,4065978,0.451751,1.017195
2016-08-30T00:50:46-07:00,4000,4065978,0.406579,0.000000
2016-08-30T00:50:47-07:00,4000,4065978,0.369617,0.000000
2016-08-30T00:50:48-07:00,4000,4065978,0.338817,0.000000
2016-08-30T00:50:49-07:00,4000,4065978,0.312752,0.000000
2016-08-30T00:50:50-07:00,5000,5080124,0.362853,1.014281
2016-08-30T00:50:51-07:00,6000,6100702,0.406702,1.020635
2016-08-30T00:50:52-07:00,6000,6100702,0.381283,0.000000
2016-08-30T00:50:53-07:00,7000,7120523,0.418842,1.019807
2016-08-30T00:50:54-07:00,7000,7120523,0.395573,0.000000
2016-08-30T00:50:55-07:00,8000,8131173,0.427945,1.010663
2016-08-30T00:50:56-07:00,9000,9149804,0.457482,1.018770
2016-08-30T00:50:57-07:00,9000,9149804,0.435695,0.000000
2016-08-30T00:50:58-07:00,9000,9149804,0.415891,0.000000
2016-08-30T00:50:59-07:00,9000,9149804,0.397809,0.000000
2016-08-30T00:51:00-07:00,9000,9149804,0.381224,0.000000
2016-08-30T00:51:01-07:00,9000,9149804,0.365985,0.000000
2016-08-30T00:51:02-07:00,10000,10167406,0.391048,1.017670
2016-08-30T00:51:03-07:00,11000,11182239,0.414150,1.014819
2016-08-30T00:51:04-07:00,11000,11182239,0.399359,0.000000
2016-08-30T00:51:05-07:00,12000,12199594,0.420669,1.017337
2016-08-30T00:51:06-07:00,12000,12199594,0.406647,0.000000
2016-08-30T00:51:07-07:00,13000,13210416,0.426135,1.010720
2016-08-30T00:51:08-07:00,13000,13210416,0.412819,0.000000
2016-08-30T00:51:09-07:00,14000,14218243,0.430850,1.007847
2016-08-30T00:51:10-07:00,14000,14218243,0.418178,0.000000
2016-08-30T00:51:11-07:00,14000,14218243,0.406230,0.000000
2016-08-30T00:51:12-07:00,14000,14218243,0.394946,0.000000
2016-08-30T00:51:13-07:00,14000,14218243,0.384272,0.000000
2016-08-30T00:51:14-07:00,14000,14218243,0.374160,0.000000
2016-08-30T00:51:15-07:00,14000,14218243,0.364566,0.000000
2016-08-30T00:51:16-07:00,15000,15232383,0.380805,1.014132
2016-08-30T00:51:17-07:00,16000,16235170,0.395975,1.002803
2016-08-30T00:51:18-07:00,17000,17246258,0.410621,1.011075
2016-08-30T00:51:19-07:00,17000,17246258,0.401071,0.000000
2016-08-30T00:51:20-07:00,17000,17246258,0.391956,0.000000
2016-08-30T00:51:21-07:00,18000,18250833,0.405570,1.004604
2016-08-30T00:51:22-07:00,18000,18250833,0.396753,0.000000
2016-08-30T00:51:23-07:00,19000,19253675,0.409649,1.002881
2016-08-30T00:51:24-07:00,19000,19253675,0.401114,0.000000
2016-08-30T00:51:25-07:00,19000,19253675,0.392928,0.000000
2016-08-30T00:51:26-07:00,19000,19253675,0.385070,0.000000
2016-08-30T00:51:27-07:00,19000,19253675,0.377519,0.000000
2016-08-30T00:51:28-07:00,19000,19253675,0.370259,0.000000
2016-08-30T00:51:29-07:00,19000,19253675,0.363274,0.000000
2016-08-30T00:51:30-07:00,20000,20262967,0.375237,1.009219
2016-08-30T00:51:31-07:00,21000,21274111,0.386799,1.011222
2016-08-30T00:51:32-07:00,22000,22292285,0.398073,1.018133
2016-08-30T00:51:33-07:00,22000,22292285,0.391090,0.000000
2016-08-30T00:51:34-07:00,23000,23315047,0.401980,1.022738
2016-08-30T00:51:35-07:00,23000,23315047,0.395167,0.000000
2016-08-30T00:51:36-07:00,23000,23315047,0.388581,0.000000
2016-08-30T00:51:37-07:00,24000,24329327,0.398838,1.014243
2016-08-30T00:51:38-07:00,24000,24329327,0.392406,0.000000
2016-08-30T00:51:39-07:00,24000,24329327,0.386177,0.000000
2016-08-30T00:51:40-07:00,24000,24329327,0.380143,0.000000
2016-08-30T00:51:41-07:00,24000,24329327,0.374295,0.000000
2016-08-30T00:51:42-07:00,24000,24329327,0.368624,0.000000
2016-08-30T00:51:43-07:00,24000,24329327,0.363122,0.000000
2016-08-30T00:51:44-07:00,25000,25346473,0.372740,1.017180
2016-08-30T00:51:45-07:00,25000,25346473,0.367338,0.000000
2016-08-30T00:51:46-07:00,26000,26366625,0.376664,1.020144
2016-08-30T00:51:47-07:00,27000,27378185,0.385606,1.011535
2016-08-30T00:51:48-07:00,27000,27378185,0.380250,0.000000
2016-08-30T00:51:49-07:00,28000,28392653,0.388938,1.014459
2016-08-30T00:51:50-07:00,28000,28392653,0.383682,0.000000
2016-08-30T00:51:51-07:00,29000,29408390,0.392109,1.015739
2016-08-30T00:51:52-07:00,29000,29408390,0.386950,0.000000
2016-08-30T00:51:53-07:00,29000,29408390,0.381925,0.000000
2016-08-30T00:51:54-07:00,29000,29408390,0.377028,0.000000
2016-08-30T00:51:55-07:00,29000,29408390,0.372256,0.000000
2016-08-30T00:51:56-07:00,29000,29408390,0.367603,0.000000
2016-08-30T00:51:57-07:00,29000,29408390,0.363064,0.000000
2016-08-30T00:51:58-07:00,29000,29408390,0.358637,0.000000
2016-08-30T00:51:59-07:00,30000,30419006,0.366492,1.010634
2016-08-30T00:52:00-07:00,31000,31415095,0.373987,0.996049
2016-08-30T00:52:01-07:00,31000,31415095,0.369587,0.000000
2016-08-30T00:52:02-07:00,32000,32420164,0.376977,1.005034
2016-08-30T00:52:03-07:00,32000,32420164,0.372644,0.000000
2016-08-30T00:52:04-07:00,33000,33430060,0.379885,1.009923
2016-08-30T00:52:05-07:00,33000,33430060,0.375617,0.000000
2016-08-30T00:52:06-07:00,34000,34441547,0.382682,1.011499
2016-08-30T00:52:07-07:00,34000,34441547,0.378477,0.000000
2016-08-30T00:52:08-07:00,34000,34441547,0.374363,0.000000
2016-08-30T00:52:09-07:00,34000,34441547,0.370337,0.000000
2016-08-30T00:52:10-07:00,34000,34441547,0.366397,0.000000
2016-08-30T00:52:11-07:00,34000,34441547,0.362541,0.000000
2016-08-30T00:52:12-07:00,34000,34441547,0.358764,0.000000
2016-08-30T00:52:13-07:00,35000,35456989,0.365534,1.015517
2016-08-30T00:52:14-07:00,36000,36464235,0.372082,1.007287
2016-08-30T00:52:15-07:00,36000,36464235,0.368324,0.000000
2016-08-30T00:52:16-07:00,37000,37474099,0.374739,1.009925
2016-08-30T00:52:17-07:00,37000,37474099,0.371029,0.000000
2016-08-30T00:52:18-07:00,38000,38484053,0.377293,1.009983
2016-08-30T00:52:19-07:00,38000,38484053,0.373630,0.000000
2016-08-30T00:52:20-07:00,39000,39498320,0.379790,1.014290
2016-08-30T00:52:21-07:00,39000,39498320,0.376173,0.000000
2016-08-30T00:52:22-07:00,39000,39498320,0.372624,0.000000
2016-08-30T00:52:23-07:00,39000,39498320,0.369141,0.000000
2016-08-30T00:52:24-07:00,39000,39498320,0.365723,0.000000
2016-08-30T00:52:25-07:00,39000,39498320,0.362368,0.000000
2016-08-30T00:52:26-07:00,39000,39498320,0.359074,0.000000
2016-08-30T00:52:27-07:00,39000,39498320,0.355839,0.000000
2016-08-30T00:52:28-07:00,40000,40513989,0.361730,1.015683
2016-08-30T00:52:29-07:00,40000,40513989,0.358529,0.000000
2016-08-30T00:52:30-07:00,41000,41528758,0.364286,1.014774
2016-08-30T00:52:31-07:00,42000,42541195,0.369922,1.012457
2016-08-30T00:52:32-07:00,42000,42541195,0.366733,0.000000
2016-08-30T00:52:33-07:00,43000,43551358,0.372232,1.010136
2016-08-30T00:52:34-07:00,43000,43551358,0.369078,0.000000
2016-08-30T00:52:35-07:00,44000,44556048,0.374419,1.004693
2016-08-30T00:52:36-07:00,44000,44556048,0.371299,0.000000
2016-08-30T00:52:37-07:00,44000,44556048,0.368230,0.000000
2016-08-30T00:52:38-07:00,44000,44556048,0.365212,0.000000
2016-08-30T00:52:39-07:00,44000,44556048,0.362243,0.000000
2016-08-30T00:52:40-07:00,44000,44556048,0.359321,0.000000
2016-08-30T00:52:41-07:00,44000,44556048,0.356447,0.000000
2016-08-30T00:52:42-07:00,45000,45580518,0.361749,1.024491
2016-08-30T00:52:43-07:00,45000,45580518,0.358900,0.000000
2016-08-30T00:52:44-07:00,46000,46598320,0.364048,1.017811
2016-08-30T00:52:45-07:00,47000,47614354,0.369102,1.016012
2016-08-30T00:52:46-07:00,47000,47614354,0.366263,0.000000
2016-08-30T00:52:47-07:00,48000,48626994,0.371197,1.012664
2016-08-30T00:52:48-07:00,48000,48626994,0.368385,0.000000
2016-08-30T00:52:49-07:00,48000,48626994,0.365615,0.000000
2016-08-30T00:52:50-07:00,49000,49638872,0.370438,1.011893
2016-08-30T00:52:51-07:00,49000,49638872,0.367694,0.000000
2016-08-30T00:52:52-07:00,49000,49638872,0.364990,0.000000
2016-08-30T00:52:53-07:00,49000,49638872,0.362326,0.000000
2016-08-30T00:52:54-07:00,49000,49638872,0.359701,0.000000
2016-08-30T00:52:55-07:00,49000,49638872,0.357113,0.000000
2016-08-30T00:52:56-07:00,49000,49638872,0.354562,0.000000
2016-08-30T00:52:57-07:00,50000,50651542,0.359230,1.012664
2016-08-30T00:52:58-07:00,51000,51669660,0.363870,1.018123
2016-08-30T00:52:59-07:00,51000,51669660,0.361325,0.000000
2016-08-30T00:53:00-07:00,52000,52685121,0.365868,1.015692
2016-08-30T00:53:01-07:00,52000,52685121,0.363344,0.000000
2016-08-30T00:53:02-07:00,53000,53700273,0.367809,1.015108
2016-08-30T00:53:03-07:00,53000,53700273,0.365307,0.000000
2016-08-30T00:53:04-07:00,54000,54709392,0.369657,1.009160
2016-08-30T00:53:05-07:00,54000,54709392,0.367176,0.000000
2016-08-30T00:53:06-07:00,54000,54709392,0.364728,0.000000
2016-08-30T00:53:07-07:00,54000,54709392,0.362313,0.000000
2016-08-30T00:53:08-07:00,54000,54709392,0.359929,0.000000
2016-08-30T00:53:09-07:00,54000,54709392,0.357577,0.000000
2016-08-30T00:53:10-07:00,54000,54709392,0.355255,0.000000
2016-08-30T00:53:11-07:00,54000,54709392,0.352963,0.000000
2016-08-30T00:53:12-07:00,55000,55719182,0.357173,1.009770
2016-08-30T00:53:13-07:00,56000,56731191,0.361344,1.011985
2016-08-30T00:53:14-07:00,56000,56731191,0.359057,0.000000
2016-08-30T00:53:15-07:00,57000,57747920,0.363193,1.016744
