date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:04:17-07:00,0,0,0.000000,0.000000
2016-10-27T04:04:18-07:00,2000,2041607,2.026088,2.026088
2016-10-27T04:04:19-07:00,5000,5080124,2.539270,3.060045
2016-10-27T04:04:20-07:00,8000,8131173,2.707815,3.044262
2016-10-27T04:04:21-07:00,13000,13210416,3.302101,5.090670
2016-10-27T04:04:22-07:00,17000,17246258,3.448816,4.035753
2016-10-27T04:04:23-07:00,20000,20262967,3.373054,2.996706
2016-10-27T04:04:24-07:00,23000,23315047,3.330393,3.072409
2016-10-27T04:04:25-07:00,27000,27378185,3.421997,4.063318
2016-10-27T04:04:26-07:00,30000,30419006,3.379624,3.040631
2016-10-27T04:04:27-07:00,34000,34441547,3.443937,4.022844
2016-10-27T04:04:28-07:00,37000,37474099,3.406536,3.032508
2016-10-27T04:04:29-07:00,41000,41528758,3.460528,4.054447
2016-10-27T04:04:30-07:00,44000,44556048,3.427178,3.026997
2016-10-27T04:04:31-07:00,47000,47614354,3.400848,3.058505
2016-10-27T04:04:32-07:00,51000,51669660,3.444501,4.055753
2016-10-27T04:04:33-07:00,54000,54709392,3.419205,3.039743
2016-10-27T04:04:34-07:00,58000,58760715,3.456383,4.051235
2016-10-27T04:04:35-07:00,61000,61805178,3.433503,3.044530
2016-10-27T04:04:36-07:00,64000,64845859,3.412819,3.040508
2016-10-27T04:04:37-07:00,68000,68913829,3.445585,4.068199
2016-10-27T04:04:38-07:00,69000,69928350,3.329822,1.014514
2016-10-27T04:04:39-07:00,73000,73993472,3.363237,4.064940
2016-10-27T04:04:40-07:00,76000,77043768,3.349632,3.050306
2016-10-27T04:04:41-07:00,79000,80101904,3.337486,3.058114
2016-10-27T04:04:42-07:00,81000,82125309,3.284930,2.023501
2016-10-27T04:04:43-07:00,85000,86142022,3.313068,4.016485
2016-10-27T04:04:44-07:00,88000,89187464,3.303162,3.045581
2016-10-27T04:04:45-07:00,89000,90201545,3.221403,1.014019
2016-10-27T04:04:46-07:00,91000,92232589,3.180362,2.031127
2016-10-27T04:04:47-07:00,94000,95274291,3.175744,3.041805
2016-10-27T04:04:48-07:00,97000,98316284,3.171422,3.041793
2016-10-27T04:04:49-07:00,99000,100337640,3.135485,2.021378
2016-10-27T04:04:50-07:00,103000,104394972,3.163422,4.057452
2016-10-27T04:04:51-07:00,106000,107432509,3.159719,3.037540
2016-10-27T04:04:52-07:00,109000,110477798,3.156452,3.045337
2016-10-27T04:04:53-07:00,110000,111497124,3.096256,1.009563
2016-10-27T04:04:54-07:00,111000,112504192,3.040598,1.016854
2016-10-27T04:04:55-07:00,115000,116576166,3.067736,4.071808
2016-10-27T04:04:56-07:00,118000,119617244,3.067051,3.041040
2016-10-27T04:04:57-07:00,119000,120621436,3.015485,1.004252
2016-10-27T04:04:58-07:00,120000,121633453,2.966622,1.012027
2016-10-27T04:04:59-07:00,124000,125691992,2.992621,4.058618
2016-10-27T04:05:00-07:00,127000,128733619,2.993758,3.041525
2016-10-27T04:05:01-07:00,129000,130770641,2.972013,2.036992
2016-10-27T04:05:02-07:00,133000,134834512,2.996283,4.064275
2016-10-27T04:05:03-07:00,135000,136869906,2.975393,2.035332
2016-10-27T04:05:04-07:00,138000,139910864,2.976784,3.040798
2016-10-27T04:05:05-07:00,140000,141947256,2.957193,2.036388
2016-10-27T04:05:06-07:00,144000,145984918,2.979242,4.037623
2016-10-27T04:05:07-07:00,149000,151058096,3.021121,5.073237
2016-10-27T04:05:08-07:00,154000,156138110,3.061492,5.080079
2016-10-27T04:05:09-07:00,157000,159179807,3.061111,3.041681
2016-10-27T04:05:10-07:00,161000,163264027,3.080414,4.084157
2016-10-27T04:05:11-07:00,165000,167327736,3.098623,4.063706
2016-10-27T04:05:12-07:00,171000,173407840,3.152832,6.080298
2016-10-27T04:05:13-07:00,175000,177451841,3.168744,4.043888
2016-10-27T04:05:14-07:00,179000,181494267,3.184071,4.042354
2016-10-27T04:05:15-07:00,181000,183536643,3.164388,2.042429
2016-10-27T04:05:16-07:00,184000,186591541,3.162532,3.054853
2016-10-27T04:05:17-07:00,189000,191675588,3.194558,5.084221
2016-10-27T04:05:18-07:00,190000,192696744,3.158928,1.021124
2016-10-27T04:05:19-07:00,190000,192696744,3.107978,0.000000
2016-10-27T04:05:20-07:00,194000,196757231,3.123096,4.060439
2016-10-27T04:05:21-07:00,197000,199804108,3.121906,3.046934
2016-10-27T04:05:22-07:00,200000,202846298,3.143988,5.871539
2016-10-27T04:05:22-07:00,200000,202846298,3.120681,0.000000
2016-10-27T04:05:23-07:00,200000,202846298,3.073396,0.000000
2016-10-27T04:05:24-07:00,200000,202846298,3.027526,0.000000
2016-10-27T04:05:25-07:00,200000,202846298,2.983002,0.000000
2016-10-27T04:05:26-07:00,200000,202846298,2.939773,0.000000
2016-10-27T04:05:27-07:00,200000,202846298,2.897777,0.000000
2016-10-27T04:05:28-07:00,200000,202846298,2.856964,0.000000
2016-10-27T04:05:29-07:00,200000,202846298,2.817284,0.000000
2016-10-27T04:05:30-07:00,200000,202846298,2.778692,0.000000
2016-10-27T04:05:31-07:00,200000,202846298,2.741140,0.000000
2016-10-27T04:05:32-07:00,200000,202846298,2.704592,0.000000
2016-10-27T04:05:33-07:00,200000,202846298,2.669005,0.000000
