date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:34:39-08:00,0,0,0.000000,0.000000
2016-11-24T02:34:40-08:00,2000,2041607,2.038470,2.038470
2016-11-24T02:34:41-08:00,5000,5080124,2.539287,3.041341
2016-11-24T02:34:42-08:00,6000,6100702,2.033148,1.020570
2016-11-24T02:34:43-08:00,12000,12199594,3.049409,6.098749
2016-11-24T02:34:44-08:00,16000,16235170,3.246621,4.035599
2016-11-24T02:34:45-08:00,19000,19253675,3.208339,3.016999
2016-11-24T02:34:46-08:00,23000,23315047,3.330398,4.063230
2016-11-24T02:34:47-08:00,26000,26366625,3.295545,3.051552
2016-11-24T02:34:48-08:00,30000,30419006,3.379645,4.052520
2016-11-24T02:34:49-08:00,34000,34441547,3.443937,4.022627
2016-11-24T02:34:50-08:00,36000,36464235,3.314730,2.022616
2016-11-24T02:34:51-08:00,40000,40513989,3.375976,4.049729
2016-11-24T02:34:52-08:00,43000,43551358,3.349922,3.037259
2016-11-24T02:34:53-08:00,47000,47614354,3.400853,4.062997
2016-11-24T02:34:54-08:00,51000,51669660,3.444491,4.055483
2016-11-24T02:34:55-08:00,53000,53700273,3.356128,2.030614
2016-11-24T02:34:56-08:00,57000,57747920,3.396812,4.047817
2016-11-24T02:34:57-08:00,60000,60793761,3.377312,3.045797
2016-11-24T02:34:58-08:00,63000,63829802,3.359343,3.035913
2016-11-24T02:34:59-08:00,67000,67895973,3.394687,4.066268
2016-11-24T02:35:00-08:00,70000,70938362,3.377908,3.042313
2016-11-24T02:35:01-08:00,73000,73993472,3.363240,3.055192
2016-11-24T02:35:02-08:00,76000,77043768,3.349638,3.050393
2016-11-24T02:35:03-08:00,78000,79086658,3.295190,2.042858
2016-11-24T02:35:04-08:00,82000,83137034,3.325399,4.050461
2016-11-24T02:35:05-08:00,85000,86142022,3.313074,3.004934
2016-11-24T02:35:06-08:00,88000,89187464,3.302986,3.041074
2016-11-24T02:35:07-08:00,88000,89187464,3.185187,0.000000
2016-11-24T02:35:08-08:00,92000,93245265,3.215232,4.056168
