date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T01:30:19-07:00,0,0,0.000000,0.000000
2016-08-27T01:30:20-07:00,2000,2041607,2.028857,2.028865
2016-08-27T01:30:21-07:00,5000,5080124,2.539334,3.055970
2016-08-27T01:30:22-07:00,10000,10167406,3.388818,5.088770
2016-08-27T01:30:23-07:00,14000,14218243,3.554261,4.050609
2016-08-27T01:30:24-07:00,17000,17246258,3.449031,3.028068
2016-08-27T01:30:25-07:00,20000,20262967,3.375908,3.010966
2016-08-27T01:30:26-07:00,23000,23315047,3.330554,3.057817
2016-08-27T01:30:27-07:00,27000,27378185,3.422118,4.063091
2016-08-27T01:30:28-07:00,30000,30419006,3.378518,3.030844
2016-08-27T01:30:29-07:00,33000,33430060,3.342904,3.021169
2016-08-27T01:30:30-07:00,37000,37474099,3.406629,4.043879
2016-08-27T01:30:31-07:00,41000,41528758,3.460611,4.054395
2016-08-27T01:30:32-07:00,44000,44556048,3.427289,3.027387
2016-08-27T01:30:33-07:00,48000,48626994,3.473265,4.070980
2016-08-27T01:30:34-07:00,52000,52685121,3.512265,4.058309
2016-08-27T01:30:35-07:00,54000,54709392,3.418073,2.013013
2016-08-27T01:30:36-07:00,57000,57747920,3.396856,3.055380
2016-08-27T01:30:37-07:00,60000,60793761,3.377358,3.045874
2016-08-27T01:30:38-07:00,64000,64845859,3.412878,4.052276
2016-08-27T01:30:39-07:00,68000,68913829,3.445639,4.068154
2016-08-27T01:30:40-07:00,71000,71957053,3.426239,3.038797
2016-08-27T01:30:41-07:00,73000,73993472,3.363280,2.039205
2016-08-27T01:30:42-07:00,77000,78058943,3.393814,4.065611
2016-08-27T01:30:43-07:00,81000,82125309,3.421836,4.066339
2016-08-27T01:30:44-07:00,85000,86142022,3.445637,4.016891
2016-08-27T01:30:45-07:00,88000,89187464,3.430238,3.045293
2016-08-27T01:30:46-07:00,91000,92232589,3.415978,3.045193
2016-08-27T01:30:47-07:00,95000,96285688,3.438730,4.053033
2016-08-27T01:30:48-07:00,98000,99323751,3.424053,3.016071
2016-08-27T01:30:49-07:00,99000,100337640,3.344553,1.021384
2016-08-27T01:30:50-07:00,100000,101351840,3.269372,1.014117
2016-08-27T01:30:51-07:00,104000,105410297,3.294034,4.058573
2016-08-27T01:30:52-07:00,108000,109467544,3.317159,4.057181
2016-08-27T01:30:53-07:00,111000,112508859,3.308522,3.025019
2016-08-27T01:30:54-07:00,113000,114534519,3.272384,2.036757
2016-08-27T01:30:55-07:00,117000,118594202,3.294250,4.059516
2016-08-27T01:30:56-07:00,122000,123657805,3.342073,5.063787
2016-08-27T01:30:57-07:00,125000,126697863,3.334122,3.039956
2016-08-27T01:30:58-07:00,127000,128729752,3.300731,2.031864
2016-08-27T01:30:59-07:00,127000,128729752,3.218218,0.000000
2016-08-27T01:31:00-07:00,131000,132801430,3.239032,4.071575
2016-08-27T01:31:01-07:00,135000,136866039,3.258687,4.064549
2016-08-27T01:31:02-07:00,139000,140924951,3.277297,4.058931
2016-08-27T01:31:03-07:00,143000,144961809,3.294558,4.036771
2016-08-27T01:31:04-07:00,146000,148009824,3.289084,3.048209
2016-08-27T01:31:05-07:00,149000,151054229,3.283744,3.043508
2016-08-27T01:31:06-07:00,150000,152066504,3.235431,1.012500
2016-08-27T01:31:07-07:00,153000,155113265,3.231498,3.046663
2016-08-27T01:31:08-07:00,158000,160196234,3.269286,5.083230
2016-08-27T01:31:09-07:00,162000,164285270,3.285682,4.089103
2016-08-27T01:31:10-07:00,167000,169349407,3.320552,5.063989
2016-08-27T01:31:11-07:00,172000,174409081,3.353997,5.059737
2016-08-27T01:31:12-07:00,176000,178458012,3.367109,4.048926
2016-08-27T01:31:13-07:00,179000,181494267,3.360980,3.036139
2016-08-27T01:31:14-07:00,182000,184552836,3.355489,3.058945
2016-08-27T01:31:15-07:00,185000,187603988,3.350051,3.051012
2016-08-27T01:31:16-07:00,187000,189639170,3.326983,2.035152
2016-08-27T01:31:17-07:00,191000,193716448,3.339917,4.077138
2016-08-27T01:31:18-07:00,195000,197776181,3.352117,4.059737
2016-08-27T01:31:19-07:00,199000,201832676,3.363859,4.056627
2016-08-27T01:31:19-07:00,200000,202846298,3.378794,29.150627
2016-08-27T01:31:20-07:00,200000,202846298,3.325328,0.000000
2016-08-27T01:31:21-07:00,200000,202846298,3.271695,0.000000
2016-08-27T01:31:22-07:00,200000,202846298,3.219764,0.000000
2016-08-27T01:31:23-07:00,200000,202846298,3.169455,0.000000
2016-08-27T01:31:24-07:00,200000,202846298,3.120697,0.000000
2016-08-27T01:31:25-07:00,200000,202846298,3.073413,0.000000
2016-08-27T01:31:26-07:00,200000,202846298,3.027540,0.000000
2016-08-27T01:31:27-07:00,200000,202846298,2.983017,0.000000
2016-08-27T01:31:28-07:00,200000,202846298,2.939786,0.000000
2016-08-27T01:31:29-07:00,200000,202846298,2.897790,0.000000
2016-08-27T01:31:30-07:00,200000,202846298,2.856974,0.000000
2016-08-27T01:31:31-07:00,200000,202846298,2.817294,0.000000
2016-08-27T01:31:32-07:00,200000,202846298,2.778701,0.000000
2016-08-27T01:31:33-07:00,200000,202846298,2.741152,0.000000
2016-08-27T01:31:34-07:00,200000,202846298,2.704605,0.000000
2016-08-27T01:31:35-07:00,200000,202846298,2.669017,0.000000
2016-08-27T01:31:36-07:00,200000,202846298,2.634355,0.000000
2016-08-27T01:31:37-07:00,200000,202846298,2.600582,0.000000
