date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T04:14:46-08:00,0,0.000000,0.000000
2016-11-18T04:14:51-08:00,691,138.191137,138.191143
2016-11-18T04:14:56-08:00,1441,144.095352,149.999944
2016-11-18T04:15:01-08:00,2257,150.463366,163.199790
2016-11-18T04:15:06-08:00,3059,152.947556,160.400302
2016-11-18T04:15:11-08:00,3811,152.438069,150.400087
2016-11-18T04:15:16-08:00,4465,148.831777,130.800077
2016-11-18T04:15:21-08:00,5218,149.084422,150.600313
2016-11-18T04:15:26-08:00,5975,149.373837,151.399757
2016-11-18T04:15:31-08:00,6726,149.465403,150.197928
2016-11-18T04:15:36-08:00,7471,149.419101,149.002372
2016-11-18T04:15:41-08:00,8217,149.399150,149.199640
2016-11-18T04:15:46-08:00,8960,149.332770,148.602570
2016-11-18T04:15:46-08:00,8961,149.342357,351.594075
