date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:08:35-08:00,0,0,0.000000,0.000000
2016-01-19T19:08:36-08:00,12000,12199594,12.188509,12.188513
2016-01-19T19:08:37-08:00,22000,22292285,11.141221,10.092953
2016-01-19T19:08:38-08:00,42000,42541195,14.177439,20.254120
2016-01-19T19:08:39-08:00,60000,60793761,15.195655,18.250614
2016-01-19T19:08:40-08:00,72000,72978282,14.593668,12.185154
2016-01-19T19:08:41-08:00,79000,80101904,13.348693,7.123273
2016-01-19T19:08:42-08:00,81000,82125309,11.730938,2.023375
2016-01-19T19:08:43-08:00,95000,96285107,12.034605,14.160623
2016-01-19T19:08:43-08:00,100000,101347173,12.389785,28.246486
