date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:21:05-07:00,0,0.000000,0.000000
2016-09-12T13:21:10-07:00,3810,761.960446,761.960484
2016-09-12T13:21:15-07:00,7619,761.881914,761.803377
2016-09-12T13:21:20-07:00,11430,761.983119,762.185531
2016-09-12T13:21:25-07:00,15237,761.835985,761.394574
2016-09-12T13:21:30-07:00,19045,761.789687,761.604493
2016-09-12T13:21:35-07:00,22897,763.224881,770.400959
2016-09-12T13:21:40-07:00,26707,763.049578,761.997747
2016-09-12T13:21:45-07:00,30514,762.844423,761.408312
2016-09-12T13:21:50-07:00,34308,762.394658,758.796530
2016-09-12T13:21:55-07:00,38102,762.034956,758.797619
2016-09-12T13:22:00-07:00,41926,762.286403,764.800899
2016-09-12T13:22:05-07:00,45746,762.430238,764.012458
2016-09-12T13:22:05-07:00,45747,762.444348,4969.981313
