date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:20:04-07:00,0,0.000000,0.000000
2016-09-12T13:20:09-07:00,28,5.599613,5.599614
2016-09-12T13:20:14-07:00,57,5.699773,5.799939
2016-09-12T13:20:19-07:00,86,5.733195,5.800041
2016-09-12T13:20:24-07:00,115,5.749897,5.800006
2016-09-12T13:20:29-07:00,145,5.799913,5.999980
2016-09-12T13:20:34-07:00,174,5.799932,5.800023
2016-09-12T13:20:39-07:00,202,5.771371,5.600002
2016-09-12T13:20:44-07:00,232,5.799947,5.999981
2016-09-12T13:20:49-07:00,261,5.799952,5.799995
2016-09-12T13:20:54-07:00,291,5.819958,6.000016
2016-09-12T13:20:59-07:00,319,5.799963,5.600008
2016-09-12T13:21:04-07:00,347,5.783307,5.600093
2016-09-12T13:21:04-07:00,348,5.799905,1392.988532
