date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:10:47-07:00,0,0,0.000000,0.000000
2016-03-22T02:10:48-07:00,0,0,0.000000,0.000000
2016-03-22T02:10:49-07:00,0,0,0.000000,0.000000
2016-03-22T02:10:50-07:00,1000,1022787,0.340861,1.025055
2016-03-22T02:10:51-07:00,1000,1022787,0.255674,0.000000
2016-03-22T02:10:52-07:00,1000,1022787,0.204549,0.000000
2016-03-22T02:10:53-07:00,2000,2041607,0.340062,1.015329
2016-03-22T02:10:54-07:00,3000,3048832,0.435529,1.010604
2016-03-22T02:10:55-07:00,4000,4065978,0.508227,1.017116
2016-03-22T02:10:56-07:00,5000,5080124,0.564442,1.014210
2016-03-22T02:10:57-07:00,6000,6100702,0.610053,1.020561
2016-03-22T02:10:58-07:00,7000,7120523,0.647301,1.019776
2016-03-22T02:10:59-07:00,8000,8131173,0.677517,1.009528
2016-03-22T02:11:00-07:00,8000,8131173,0.625465,0.000000
2016-03-22T02:11:01-07:00,9000,9149804,0.653544,1.018564
2016-03-22T02:11:02-07:00,10000,10167406,0.677813,1.017570
2016-03-22T02:11:03-07:00,10000,10167406,0.635451,0.000000
2016-03-22T02:11:04-07:00,11000,11182239,0.657767,1.014830
2016-03-22T02:11:05-07:00,12000,12199594,0.677743,1.017330
2016-03-22T02:11:06-07:00,13000,13210416,0.695274,1.010865
2016-03-22T02:11:07-07:00,14000,14218243,0.710903,1.007872
2016-03-22T02:11:08-07:00,14000,14218243,0.677051,0.000000
2016-03-22T02:11:09-07:00,15000,15232383,0.692287,1.011382
2016-03-22T02:11:10-07:00,15000,15232383,0.662271,0.000000
2016-03-22T02:11:11-07:00,16000,16235170,0.676457,1.002727
2016-03-22T02:11:12-07:00,17000,17246258,0.689842,1.011096
2016-03-22T02:11:13-07:00,18000,18250833,0.701947,1.004558
2016-03-22T02:11:14-07:00,19000,19253675,0.713091,1.002839
2016-03-22T02:11:15-07:00,20000,20262967,0.723669,1.009294
2016-03-22T02:11:16-07:00,21000,21274111,0.733582,1.011121
2016-03-22T02:11:17-07:00,21000,21274111,0.709130,0.000000
2016-03-22T02:11:18-07:00,22000,22292285,0.718730,1.002245
2016-03-22T02:11:19-07:00,22000,22292285,0.696628,0.000000
2016-03-22T02:11:20-07:00,23000,23315047,0.706510,1.022702
2016-03-22T02:11:21-07:00,23000,23315047,0.685730,0.000000
2016-03-22T02:11:22-07:00,24000,24329327,0.695118,1.014307
2016-03-22T02:11:23-07:00,25000,25346473,0.704063,1.017131
2016-03-22T02:11:24-07:00,26000,26366625,0.712606,1.020181
2016-03-22T02:11:25-07:00,26000,26366625,0.693853,0.000000
2016-03-22T02:11:26-07:00,27000,27378185,0.701999,1.011543
2016-03-22T02:11:27-07:00,28000,28392653,0.709811,1.014505
2016-03-22T02:11:28-07:00,28000,28392653,0.692496,0.000000
2016-03-22T02:11:29-07:00,29000,29408390,0.700190,1.015634
2016-03-22T02:11:30-07:00,29000,29408390,0.683912,0.000000
2016-03-22T02:11:31-07:00,30000,30419006,0.691336,1.010554
2016-03-22T02:11:32-07:00,31000,31415095,0.698109,0.996107
2016-03-22T02:11:33-07:00,31000,31415095,0.682932,0.000000
2016-03-22T02:11:34-07:00,32000,32420164,0.689786,1.005069
2016-03-22T02:11:35-07:00,33000,33430060,0.696455,1.009889
2016-03-22T02:11:36-07:00,33000,33430060,0.682242,0.000000
2016-03-22T02:11:37-07:00,34000,34441547,0.688827,1.011487
2016-03-22T02:11:38-07:00,35000,35456989,0.695232,1.015513
2016-03-22T02:11:39-07:00,35000,35456989,0.681862,0.000000
2016-03-22T02:11:40-07:00,36000,36464235,0.687742,0.987465
2016-03-22T02:11:41-07:00,36000,36464235,0.675260,0.000000
2016-03-22T02:11:42-07:00,37000,37474099,0.681344,1.009909
2016-03-22T02:11:43-07:00,38000,38484053,0.687211,1.009899
2016-03-22T02:11:44-07:00,38000,38484053,0.675155,0.000000
2016-03-22T02:11:45-07:00,39000,39498320,0.681002,1.014249
2016-03-22T02:11:46-07:00,39000,39498320,0.669460,0.000000
2016-03-22T02:11:47-07:00,40000,40513989,0.675230,1.015664
2016-03-22T02:11:48-07:00,41000,41528758,0.680796,1.014760
2016-03-22T02:11:49-07:00,41000,41528758,0.669601,0.000000
2016-03-22T02:11:50-07:00,41000,41528758,0.659178,0.000000
2016-03-22T02:11:51-07:00,42000,42541195,0.664703,1.012990
2016-03-22T02:11:52-07:00,42000,42541195,0.654477,0.000000
2016-03-22T02:11:53-07:00,43000,43551358,0.659866,1.010177
2016-03-22T02:11:54-07:00,44000,44556048,0.665013,1.004657
2016-03-22T02:11:55-07:00,45000,45580518,0.670299,1.024482
2016-03-22T02:11:56-07:00,46000,46598320,0.675336,1.017882
2016-03-22T02:11:57-07:00,46000,46598320,0.665687,0.000000
2016-03-22T02:11:58-07:00,46000,46598320,0.656312,0.000000
2016-03-22T02:11:59-07:00,47000,47614354,0.661308,1.016039
2016-03-22T02:12:00-07:00,47000,47614354,0.652250,0.000000
2016-03-22T02:12:01-07:00,48000,48626994,0.657119,1.012599
2016-03-22T02:12:02-07:00,48000,48626994,0.648357,0.000000
2016-03-22T02:12:03-07:00,49000,49638872,0.653140,1.011870
2016-03-22T02:12:04-07:00,49000,49638872,0.644658,0.000000
2016-03-22T02:12:05-07:00,50000,50651542,0.649376,1.012659
2016-03-22T02:12:06-07:00,50000,50651542,0.641156,0.000000
2016-03-22T02:12:07-07:00,51000,51669660,0.645868,1.018100
2016-03-22T02:12:08-07:00,52000,52685121,0.650431,1.015494
2016-03-22T02:12:09-07:00,52000,52685121,0.642499,0.000000
2016-03-22T02:12:10-07:00,53000,53700273,0.646989,1.015155
