date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:30:03-07:00,0,0.000000,0.000000
2017-03-23T00:30:08-07:00,1799,359.779060,359.779075
2017-03-23T00:30:13-07:00,3764,376.388418,392.998688
2017-03-23T00:30:18-07:00,5670,377.990143,381.193639
2017-03-23T00:30:23-07:00,7661,383.043487,398.204067
2017-03-23T00:30:28-07:00,9655,386.194931,398.800954
2017-03-23T00:30:33-07:00,11655,388.496595,400.005217
2017-03-23T00:30:38-07:00,13644,389.825039,397.795684
2017-03-23T00:30:43-07:00,15651,391.271711,401.398468
2017-03-23T00:30:48-07:00,17669,392.641564,403.600493
2017-03-23T00:30:53-07:00,19695,393.897252,405.198483
2017-03-23T00:30:58-07:00,21819,396.706587,424.800147
2017-03-23T00:31:03-07:00,23808,396.798121,397.805012
2017-03-23T00:31:03-07:00,23809,396.807951,967.309766
