date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:19:07-08:00,0,0,0.000000,0.000000
2017-02-04T04:19:08-08:00,3000,3048832,3.036674,3.036674
2017-02-04T04:19:09-08:00,7000,7120523,3.553121,4.071629
2017-02-04T04:19:10-08:00,15000,15232383,5.070598,8.111523
2017-02-04T04:19:11-08:00,22000,22292285,5.567450,7.060056
2017-02-04T04:19:12-08:00,26000,26360554,5.267830,4.068170
2017-02-04T04:19:13-08:00,29000,29402319,4.897067,3.041754
2017-02-04T04:19:14-08:00,35000,35450918,5.061479,6.048626
2017-02-04T04:19:15-08:00,37000,37468028,4.681128,2.017116
2017-02-04T04:19:16-08:00,37000,37468028,4.161059,0.000000
2017-02-04T04:19:17-08:00,43000,43542900,4.352534,6.077372
2017-02-04T04:19:18-08:00,47000,47605896,4.326184,4.062608
2017-02-04T04:19:19-08:00,51000,51661202,4.303628,4.055410
2017-02-04T04:19:20-08:00,56000,56722733,4.361910,5.061539
2017-02-04T04:19:21-08:00,57000,57739462,4.123044,1.016745
2017-02-04T04:19:22-08:00,58000,58752257,3.915763,1.012845
2017-02-04T04:19:23-08:00,65000,65855162,4.114907,7.102844
2017-02-04T04:19:24-08:00,66000,66870594,3.931596,1.010920
2017-02-04T04:19:25-08:00,70000,70927571,3.937774,4.042463
2017-02-04T04:19:27-08:00,78000,79075867,4.099931,6.390719
2017-02-04T04:19:27-08:00,82000,83126243,4.154443,5.610868
2017-02-04T04:19:28-08:00,86000,87143556,4.148870,4.036834
2017-02-04T04:19:29-08:00,86000,87143556,3.960320,0.000000
2017-02-04T04:19:30-08:00,88000,89176673,3.876540,2.033074
2017-02-04T04:19:31-08:00,92000,93240545,3.884354,4.064115
2017-02-04T04:19:32-08:00,95000,96280968,3.850617,3.040708
2017-02-04T04:19:33-08:00,99000,100332920,3.857142,4.018986
2017-02-04T04:19:34-08:00,103000,104392639,3.865815,4.093272
2017-02-04T04:19:35-08:00,107000,108445687,3.872492,4.052786
2017-02-04T04:19:36-08:00,110000,111494791,3.844101,3.049041
2017-02-04T04:19:37-08:00,114000,115552428,3.851228,4.057987
2017-02-04T04:19:38-08:00,116000,117583986,3.792529,2.031432
2017-02-04T04:19:39-08:00,121000,122641868,3.832070,5.058010
2017-02-04T04:19:41-08:00,126000,127713934,3.846540,4.233054
2017-02-04T04:19:41-08:00,130000,131787441,3.875635,5.080448
2017-02-04T04:19:42-08:00,133000,134834512,3.851971,3.047235
2017-02-04T04:19:43-08:00,136000,137881273,3.829596,3.046461
2017-02-04T04:19:44-08:00,142000,143945090,3.889969,6.063558
2017-02-04T04:19:45-08:00,146000,148013691,3.894676,4.068868
2017-02-04T04:19:46-08:00,150000,152070371,3.898821,4.056318
2017-02-04T04:19:47-08:00,155000,157156396,3.928510,5.086658
2017-02-04T04:19:48-08:00,159000,161224782,3.931918,4.068244
2017-02-04T04:19:49-08:00,163000,165303337,3.935409,4.078569
2017-02-04T04:19:50-08:00,167000,169357941,3.938172,4.054208
2017-02-04T04:19:51-08:00,175000,177451841,4.032614,8.094118
2017-02-04T04:19:52-08:00,179000,181494267,4.032844,4.042981
2017-02-04T04:19:53-08:00,183000,185572664,4.033832,4.078289
2017-02-04T04:19:54-08:00,187000,189639170,4.034520,4.066185
2017-02-04T04:19:55-08:00,191000,193716448,4.035416,4.077521
2017-02-04T04:19:56-08:00,195000,197776181,4.035909,4.059591
2017-02-04T04:19:57-08:00,200000,202846298,4.044300,4.401214
2017-02-04T04:19:58-08:00,200000,202846298,3.967720,0.904932
2017-02-04T04:19:59-08:00,200000,202846298,3.900579,0.000000
2017-02-04T04:20:00-08:00,200000,202846298,3.826987,0.000000
2017-02-04T04:20:01-08:00,200000,202846298,3.756122,0.000000
