date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:17:02-07:00,0,0,0.000000,0.000000
2016-04-14T01:17:03-07:00,0,0,0.000000,0.000000
2016-04-14T01:17:04-07:00,0,0,0.000000,0.000000
2016-04-14T01:17:05-07:00,0,0,0.000000,0.000000
2016-04-14T01:17:06-07:00,0,0,0.000000,0.000000
2016-04-14T01:17:07-07:00,0,0,0.000000,0.000000
2016-04-14T01:17:08-07:00,1000,1022787,0.170452,1.024011
2016-04-14T01:17:09-07:00,2000,2041607,0.291634,1.018700
2016-04-14T01:17:10-07:00,2000,2041607,0.255182,0.000000
2016-04-14T01:17:11-07:00,2000,2041607,0.226831,0.000000
2016-04-14T01:17:12-07:00,3000,3048832,0.304867,1.007257
2016-04-14T01:17:13-07:00,3000,3048832,0.277151,0.000000
2016-04-14T01:17:14-07:00,4000,4065978,0.338815,1.017187
2016-04-14T01:17:15-07:00,4000,4065978,0.312754,0.000000
2016-04-14T01:17:16-07:00,4000,4065978,0.290414,0.000000
2016-04-14T01:17:17-07:00,4000,4065978,0.271055,0.000000
2016-04-14T01:17:18-07:00,4000,4065978,0.254114,0.000000
2016-04-14T01:17:19-07:00,4000,4065978,0.239165,0.000000
2016-04-14T01:17:20-07:00,4000,4065978,0.225879,0.000000
2016-04-14T01:17:21-07:00,5000,5080124,0.267368,1.014356
2016-04-14T01:17:22-07:00,6000,6100702,0.305027,1.020561
2016-04-14T01:17:23-07:00,6000,6100702,0.290502,0.000000
2016-04-14T01:17:24-07:00,7000,7120523,0.323652,1.019850
2016-04-14T01:17:25-07:00,7000,7120523,0.309581,0.000000
2016-04-14T01:17:26-07:00,8000,8131173,0.338791,1.010583
2016-04-14T01:17:27-07:00,8000,8131173,0.325240,0.000000
2016-04-14T01:17:28-07:00,9000,9149804,0.351906,1.018489
2016-04-14T01:17:29-07:00,9000,9149804,0.338875,0.000000
2016-04-14T01:17:30-07:00,9000,9149804,0.326772,0.000000
2016-04-14T01:17:31-07:00,9000,9149804,0.315504,0.000000
2016-04-14T01:17:32-07:00,9000,9149804,0.304988,0.000000
2016-04-14T01:17:33-07:00,9000,9149804,0.295149,0.000000
2016-04-14T01:17:34-07:00,10000,10167406,0.317726,1.017693
2016-04-14T01:17:35-07:00,11000,11182239,0.338851,1.014888
2016-04-14T01:17:36-07:00,11000,11182239,0.328884,0.000000
2016-04-14T01:17:37-07:00,12000,12199594,0.348554,1.017358
2016-04-14T01:17:38-07:00,12000,12199594,0.338873,0.000000
2016-04-14T01:17:39-07:00,13000,13210416,0.357033,1.010803
2016-04-14T01:17:40-07:00,13000,13210416,0.347637,0.000000
2016-04-14T01:17:41-07:00,14000,14218243,0.364566,1.007901
2016-04-14T01:17:42-07:00,14000,14218243,0.355401,0.000000
2016-04-14T01:17:43-07:00,14000,14218243,0.346783,0.000000
2016-04-14T01:17:44-07:00,14000,14218243,0.338526,0.000000
2016-04-14T01:17:45-07:00,14000,14218243,0.330653,0.000000
2016-04-14T01:17:46-07:00,14000,14218243,0.323138,0.000000
2016-04-14T01:17:47-07:00,14000,14218243,0.315957,0.000000
2016-04-14T01:17:48-07:00,14000,14218243,0.309089,0.000000
2016-04-14T01:17:49-07:00,15000,15232383,0.324089,1.014108
2016-04-14T01:17:50-07:00,16000,16235170,0.338229,1.002832
2016-04-14T01:17:51-07:00,16000,16235170,0.331326,0.000000
2016-04-14T01:17:52-07:00,17000,17246258,0.344922,1.011091
2016-04-14T01:17:53-07:00,17000,17246258,0.338158,0.000000
2016-04-14T01:17:54-07:00,18000,18250833,0.350974,1.004569
2016-04-14T01:17:55-07:00,18000,18250833,0.344352,0.000000
2016-04-14T01:17:56-07:00,19000,19253675,0.356546,1.002813
2016-04-14T01:17:57-07:00,19000,19253675,0.350064,0.000000
2016-04-14T01:17:58-07:00,19000,19253675,0.343812,0.000000
2016-04-14T01:17:59-07:00,19000,19253675,0.337781,0.000000
2016-04-14T01:18:00-07:00,19000,19253675,0.331957,0.000000
2016-04-14T01:18:01-07:00,19000,19253675,0.326331,0.000000
2016-04-14T01:18:02-07:00,19000,19253675,0.320892,0.000000
2016-04-14T01:18:03-07:00,19000,19253675,0.315631,0.000000
2016-04-14T01:18:04-07:00,20000,20262967,0.326819,1.009292
2016-04-14T01:18:05-07:00,21000,21274111,0.337682,1.011184
2016-04-14T01:18:06-07:00,21000,21274111,0.332405,0.000000
2016-04-14T01:18:07-07:00,22000,22292285,0.342956,1.018165
2016-04-14T01:18:08-07:00,22000,22292285,0.337759,0.000000
2016-04-14T01:18:09-07:00,23000,23315047,0.347983,1.022740
2016-04-14T01:18:10-07:00,23000,23315047,0.342865,0.000000
2016-04-14T01:18:11-07:00,24000,24329327,0.352596,1.014312
2016-04-14T01:18:12-07:00,24000,24329327,0.347559,0.000000
2016-04-14T01:18:13-07:00,24000,24329327,0.342664,0.000000
2016-04-14T01:18:14-07:00,24000,24329327,0.337905,0.000000
2016-04-14T01:18:15-07:00,24000,24329327,0.333275,0.000000
2016-04-14T01:18:16-07:00,24000,24329327,0.328772,0.000000
2016-04-14T01:18:17-07:00,25000,25346473,0.337951,1.017257
2016-04-14T01:18:18-07:00,26000,26366625,0.346927,1.020182
2016-04-14T01:18:19-07:00,26000,26366625,0.342421,0.000000
2016-04-14T01:18:20-07:00,27000,27378185,0.350993,1.009966
2016-04-14T01:18:21-07:00,27000,27378185,0.346557,0.000000
2016-04-14T01:18:22-07:00,27000,27378185,0.342225,0.000000
2016-04-14T01:18:23-07:00,28000,28392653,0.350524,1.014396
2016-04-14T01:18:24-07:00,28000,28392653,0.346249,0.000000
