date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T01:39:09-07:00,0,0,0.000000,0.000000
2016-08-21T01:39:10-07:00,0,0,0.000000,0.000000
2016-08-21T01:39:11-07:00,2000,2041607,1.020635,2.041627
2016-08-21T01:39:12-07:00,4000,4065978,1.355164,2.024312
2016-08-21T01:39:13-07:00,5000,5080124,1.269911,1.014128
2016-08-21T01:39:14-07:00,6000,6100702,1.220061,1.020631
2016-08-21T01:39:15-07:00,8000,8131173,1.355118,2.030433
2016-08-21T01:39:16-07:00,9000,9149804,1.307048,1.018618
2016-08-21T01:39:17-07:00,10000,10167406,1.270855,1.017510
2016-08-21T01:39:18-07:00,12000,12199594,1.355450,2.032285
2016-08-21T01:39:19-07:00,13000,13210416,1.320120,1.004214
2016-08-21T01:39:20-07:00,14000,14218243,1.292525,1.014538
2016-08-21T01:39:21-07:00,15000,15232383,1.269319,1.014062
2016-08-21T01:39:22-07:00,17000,17246258,1.326588,2.013825
2016-08-21T01:39:23-07:00,18000,18250833,1.303589,1.004595
2016-08-21T01:39:24-07:00,19000,19253675,1.283547,1.002917
2016-08-21T01:39:25-07:00,20000,20262967,1.266403,1.009247
2016-08-21T01:39:26-07:00,21000,21274111,1.251388,1.011143
2016-08-21T01:39:27-07:00,23000,23315047,1.295254,2.041025
2016-08-21T01:39:28-07:00,24000,24329327,1.280462,1.014227
2016-08-21T01:39:29-07:00,25000,25346473,1.267298,1.017160
2016-08-21T01:39:30-07:00,26000,26366625,1.255527,1.020126
2016-08-21T01:39:31-07:00,27000,27378185,1.244440,1.011593
2016-08-21T01:39:32-07:00,28000,28392653,1.234441,1.014462
2016-08-21T01:39:33-07:00,30000,30419006,1.267437,2.026363
2016-08-21T01:39:34-07:00,31000,31415095,1.256586,0.996142
2016-08-21T01:39:35-07:00,32000,32420164,1.246912,1.005052
2016-08-21T01:39:36-07:00,33000,33430060,1.238131,1.009839
2016-08-21T01:39:37-07:00,34000,34441547,1.230036,1.011487
2016-08-21T01:39:38-07:00,35000,35456989,1.222637,1.015441
2016-08-21T01:39:39-07:00,37000,37474099,1.249122,2.017245
2016-08-21T01:39:40-07:00,38000,38484053,1.241404,1.009888
2016-08-21T01:39:41-07:00,39000,39498320,1.234307,1.014285
2016-08-21T01:39:42-07:00,40000,40513989,1.227681,1.015665
2016-08-21T01:39:43-07:00,41000,41528758,1.221418,1.014746
2016-08-21T01:39:44-07:00,42000,42541195,1.215451,1.012536
2016-08-21T01:39:45-07:00,43000,43551358,1.209744,1.010022
2016-08-21T01:39:46-07:00,45000,45580518,1.231892,2.029298
2016-08-21T01:39:47-07:00,46000,46598320,1.226256,1.017730
2016-08-21T01:39:48-07:00,47000,47614354,1.220866,1.016054
2016-08-21T01:39:49-07:00,48000,48626994,1.215663,1.012719
2016-08-21T01:39:50-07:00,49000,49638872,1.210692,1.011858
2016-08-21T01:39:51-07:00,50000,50651542,1.205977,1.012653
2016-08-21T01:39:52-07:00,52000,52685121,1.225224,2.033583
