date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:49:15-07:00,0,0,0.000000,0.000000
2016-10-25T02:49:16-07:00,2000,2041607,2.037042,2.037042
2016-10-25T02:49:17-07:00,8000,8131173,4.060195,6.087042
2016-10-25T02:49:18-07:00,16000,16235170,5.407658,8.107242
2016-10-25T02:49:19-07:00,23000,23315047,5.825452,7.079757
2016-10-25T02:49:20-07:00,26000,26366625,5.270889,3.051461
2016-10-25T02:49:21-07:00,31000,31415095,5.233718,5.047800
2016-10-25T02:49:22-07:00,32000,32420164,4.629899,1.005166
2016-10-25T02:49:23-07:00,36000,36464235,4.556724,4.044298
2016-10-25T02:49:24-07:00,42000,42541195,4.725591,6.076899
2016-10-25T02:49:25-07:00,43000,43551358,4.354148,1.010195
2016-10-25T02:49:26-07:00,48000,48626994,4.419695,5.075265
2016-10-25T02:49:27-07:00,52000,52685121,4.389575,4.058180
2016-10-25T02:49:28-07:00,53000,53700273,4.130033,1.015098
2016-10-25T02:49:29-07:00,57000,57747920,4.124167,4.047894
2016-10-25T02:49:30-07:00,61000,61805178,4.119720,4.057446
2016-10-25T02:49:31-07:00,62000,62814906,3.925349,1.009628
2016-10-25T02:49:32-07:00,66000,66879052,3.933513,4.064159
2016-10-25T02:49:33-07:00,70000,70938362,3.940508,4.059439
2016-10-25T02:49:34-07:00,75000,76027125,4.000943,5.088966
2016-10-25T02:49:35-07:00,82000,83137034,4.156374,7.109934
2016-10-25T02:49:36-07:00,85000,86142022,4.101544,3.004864
2016-10-25T02:49:37-07:00,90000,91222379,4.146039,5.080576
2016-10-25T02:49:38-07:00,92000,93245265,4.053726,2.022748
2016-10-25T02:49:39-07:00,92000,93245265,3.884840,0.000000
2016-10-25T02:49:40-07:00,95000,96285688,3.851072,3.040547
2016-10-25T02:49:41-07:00,99000,100337640,3.858793,4.051825
2016-10-25T02:49:42-07:00,104000,105405630,3.902743,5.039004
2016-10-25T02:49:43-07:00,108000,109462877,3.909062,4.080725
2016-10-25T02:49:44-07:00,111000,112504192,3.879139,3.041228
2016-10-25T02:49:45-07:00,115000,116576166,3.885573,4.072196
2016-10-25T02:49:46-07:00,119000,120621436,3.890715,4.044981
2016-10-25T02:49:47-07:00,123000,124681470,3.896013,4.060255
2016-10-25T02:49:48-07:00,128000,129752318,3.931605,5.070577
2016-10-25T02:49:49-07:00,132000,133817945,3.935547,4.065658
2016-10-25T02:49:50-07:00,137000,138898390,3.968266,5.080851
2016-10-25T02:49:51-07:00,143000,144965676,4.026562,6.066988
2016-10-25T02:49:52-07:00,146000,148013691,4.000117,3.048015
2016-10-25T02:49:53-07:00,150000,152070371,4.001605,4.056663
2016-10-25T02:49:54-07:00,153000,155117132,3.977125,3.046802
2016-10-25T02:49:55-07:00,158000,160200101,4.004772,5.083096
2016-10-25T02:49:56-07:00,164000,166322092,4.056408,6.122008
2016-10-25T02:49:57-07:00,168000,170372934,4.056273,4.050707
2016-10-25T02:49:58-07:00,176000,178458012,4.149961,8.085129
2016-10-25T02:49:59-07:00,177000,179470811,4.078666,1.012800
2016-10-25T02:50:00-07:00,181000,183536643,4.078382,4.065891
2016-10-25T02:50:01-07:00,186000,188622410,4.100279,5.085646
2016-10-25T02:50:02-07:00,190000,192696744,4.099727,4.074363
2016-10-25T02:50:03-07:00,194000,196757231,4.098908,4.060402
2016-10-25T02:50:04-07:00,200000,202846298,4.124437,5.163666
2016-10-25T02:50:06-07:00,200000,202846298,4.037394,0.817732
2016-10-25T02:50:06-07:00,200000,202846298,3.977197,0.000000
