date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:46:08-08:00,0,0.000000,0.000000
2017-03-03T03:46:13-08:00,2518,503.571226,503.571243
2017-03-03T03:46:18-08:00,5061,506.086182,508.601289
2017-03-03T03:46:23-08:00,7597,506.456154,507.196112
2017-03-03T03:46:28-08:00,10134,506.691726,507.398453
2017-03-03T03:46:33-08:00,12670,506.794103,507.203622
2017-03-03T03:46:38-08:00,15208,506.928682,507.601587
2017-03-03T03:46:43-08:00,17745,506.995663,507.397552
2017-03-03T03:46:48-08:00,20284,507.096010,507.798438
2017-03-03T03:46:53-08:00,22820,507.107531,507.199700
2017-03-03T03:46:58-08:00,25356,507.112996,507.162183
2017-03-03T03:47:03-08:00,27894,507.160878,507.639743
2017-03-03T03:47:08-08:00,30430,507.164678,507.206481
2017-03-03T03:47:08-08:00,30431,507.173273,1047.210336
