date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:10:57-07:00,0,0.000000,0.000000
2017-03-23T00:11:02-07:00,557,111.391296,111.391298
2017-03-23T00:11:07-07:00,1207,120.693732,129.996656
2017-03-23T00:11:12-07:00,1877,125.128251,133.997590
2017-03-23T00:11:17-07:00,2538,126.897854,132.207166
2017-03-23T00:11:22-07:00,3206,128.238267,133.600011
2017-03-23T00:11:27-07:00,3817,127.231246,122.196228
2017-03-23T00:11:32-07:00,4459,127.398134,128.399474
2017-03-23T00:11:37-07:00,5097,127.423990,127.604994
2017-03-23T00:11:42-07:00,5748,127.732425,130.199924
2017-03-23T00:11:47-07:00,6434,128.678664,137.194536
2017-03-23T00:11:52-07:00,7097,129.035592,132.605040
2017-03-23T00:11:57-07:00,7716,128.599455,123.801851
2017-03-23T00:11:57-07:00,7717,128.600078,133.593395
