date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:11:57-07:00,0,0.000000,0.000000
2017-03-23T00:12:02-07:00,34779,6955.290537,6955.290756
2017-03-23T00:12:07-07:00,69622,6961.996119,6968.702291
2017-03-23T00:12:12-07:00,104527,6968.314296,6980.950929
2017-03-23T00:12:17-07:00,139322,6965.985783,6959.000093
2017-03-23T00:12:22-07:00,174162,6966.399832,6968.056069
2017-03-23T00:12:27-07:00,209039,6967.898120,6975.389630
2017-03-23T00:12:32-07:00,243930,6969.365539,6978.170106
2017-03-23T00:12:37-07:00,278800,6969.949173,6974.034671
2017-03-23T00:12:42-07:00,313680,6970.615946,6975.950132
2017-03-23T00:12:47-07:00,348546,6970.867855,6973.135029
2017-03-23T00:12:52-07:00,383456,6971.877890,6981.978278
2017-03-23T00:12:57-07:00,418347,6972.427174,6978.469574
