date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:08:29-07:00,0,0,0.000000,0.000000
2016-03-20T01:08:30-07:00,0,0,0.000000,0.000000
2016-03-20T01:08:31-07:00,0,0,0.000000,0.000000
2016-03-20T01:08:32-07:00,0,0,0.000000,0.000000
2016-03-20T01:08:33-07:00,0,0,0.000000,0.000000
2016-03-20T01:08:34-07:00,0,0,0.000000,0.000000
2016-03-20T01:08:35-07:00,1000,1022787,0.170453,1.023374
2016-03-20T01:08:36-07:00,2000,2041607,0.291641,1.018821
2016-03-20T01:08:37-07:00,2000,2041607,0.255185,0.000000
2016-03-20T01:08:38-07:00,2000,2041607,0.226832,0.000000
2016-03-20T01:08:39-07:00,3000,3048832,0.304810,1.005331
2016-03-20T01:08:40-07:00,3000,3048832,0.277148,0.000000
2016-03-20T01:08:41-07:00,3000,3048832,0.254060,0.000000
2016-03-20T01:08:42-07:00,4000,4065978,0.312756,1.017122
2016-03-20T01:08:43-07:00,4000,4065978,0.290418,0.000000
2016-03-20T01:08:44-07:00,4000,4065978,0.271057,0.000000
2016-03-20T01:08:45-07:00,4000,4065978,0.254117,0.000000
2016-03-20T01:08:46-07:00,4000,4065978,0.239168,0.000000
2016-03-20T01:08:47-07:00,5000,5080124,0.282222,1.014168
2016-03-20T01:08:48-07:00,6000,6100702,0.321081,1.020564
2016-03-20T01:08:49-07:00,6000,6100702,0.305028,0.000000
2016-03-20T01:08:50-07:00,7000,7120523,0.339063,1.019672
2016-03-20T01:08:51-07:00,7000,7120523,0.323652,0.000000
2016-03-20T01:08:52-07:00,8000,8131173,0.353521,1.010659
2016-03-20T01:08:53-07:00,8000,8131173,0.338792,0.000000
2016-03-20T01:08:54-07:00,9000,9149804,0.365985,1.018657
2016-03-20T01:08:55-07:00,9000,9149804,0.351908,0.000000
2016-03-20T01:08:56-07:00,9000,9149804,0.338875,0.000000
2016-03-20T01:08:57-07:00,9000,9149804,0.326772,0.000000
2016-03-20T01:08:58-07:00,9000,9149804,0.315505,0.000000
2016-03-20T01:08:59-07:00,9000,9149804,0.304987,0.000000
2016-03-20T01:09:00-07:00,9000,9149804,0.295150,0.000000
2016-03-20T01:09:01-07:00,10000,10167406,0.317727,1.017675
2016-03-20T01:09:02-07:00,11000,11182239,0.338851,1.014859
2016-03-20T01:09:03-07:00,12000,12199594,0.358807,1.017354
2016-03-20T01:09:04-07:00,12000,12199594,0.348555,0.000000
2016-03-20T01:09:05-07:00,13000,13210416,0.366952,1.010840
2016-03-20T01:09:06-07:00,13000,13210416,0.357034,0.000000
2016-03-20T01:09:07-07:00,13000,13210416,0.347638,0.000000
2016-03-20T01:09:08-07:00,14000,14218243,0.364566,1.007798
2016-03-20T01:09:09-07:00,14000,14218243,0.355452,0.000000
2016-03-20T01:09:10-07:00,14000,14218243,0.346782,0.000000
2016-03-20T01:09:11-07:00,14000,14218243,0.338525,0.000000
2016-03-20T01:09:12-07:00,14000,14218243,0.330653,0.000000
2016-03-20T01:09:13-07:00,14000,14218243,0.323138,0.000000
2016-03-20T01:09:14-07:00,15000,15232383,0.338494,1.014240
2016-03-20T01:09:15-07:00,15000,15232383,0.331132,0.000000
2016-03-20T01:09:16-07:00,15000,15232383,0.323926,0.000000
