date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:52:18-07:00,0,0,0.000000,0.000000
2016-10-27T03:52:19-07:00,1000,1022787,1.022463,1.022464
2016-10-27T03:52:20-07:00,2000,2041607,1.020381,1.018300
2016-10-27T03:52:21-07:00,5000,5080124,1.693166,3.039911
2016-10-27T03:52:22-07:00,7000,7120523,1.779941,2.040283
2016-10-27T03:52:23-07:00,9000,9149804,1.829815,2.029334
2016-10-27T03:52:24-07:00,10000,10167406,1.694429,1.017508
2016-10-27T03:52:25-07:00,12000,12199594,1.742709,2.032450
2016-10-27T03:52:26-07:00,14000,14218243,1.777195,2.018612
2016-10-27T03:52:27-07:00,16000,16235170,1.803820,2.016814
2016-10-27T03:52:28-07:00,17000,17246258,1.724568,1.011192
2016-10-27T03:52:29-07:00,19000,19253675,1.750263,2.007197
2016-10-27T03:52:30-07:00,20000,20262967,1.688512,1.009249
2016-10-27T03:52:31-07:00,22000,22292285,1.714730,2.029371
2016-10-27T03:52:32-07:00,23000,23315047,1.665304,1.022751
2016-10-27T03:52:33-07:00,25000,25346473,1.689719,2.031565
2016-10-27T03:52:34-07:00,27000,27378185,1.711087,2.031590
2016-10-27T03:52:35-07:00,29000,29408390,1.729859,2.030232
2016-10-27T03:52:36-07:00,31000,31415095,1.745248,2.006874
2016-10-27T03:52:37-07:00,32000,32420164,1.706285,1.004991
2016-10-27T03:52:38-07:00,34000,34441547,1.722037,2.021328
2016-10-27T03:52:39-07:00,36000,36464235,1.736360,2.022855
2016-10-27T03:52:40-07:00,37000,37474099,1.703330,1.009759
2016-10-27T03:52:41-07:00,39000,39498320,1.717282,2.024240
2016-10-27T03:52:42-07:00,41000,41528758,1.730332,2.030498
2016-10-27T03:52:43-07:00,43000,43551358,1.742025,2.022663
2016-10-27T03:52:44-07:00,45000,45580518,1.753067,2.029120
2016-10-27T03:52:45-07:00,47000,47614354,1.763468,2.033920
2016-10-27T03:52:46-07:00,49000,49638872,1.772795,2.024620
2016-10-27T03:52:47-07:00,51000,51669660,1.781689,2.030735
2016-10-27T03:52:48-07:00,52000,52685121,1.756147,1.015437
2016-10-27T03:52:49-07:00,54000,54709392,1.764795,2.024221
2016-10-27T03:52:50-07:00,55000,55719182,1.741201,1.009786
2016-10-27T03:52:51-07:00,57000,57747920,1.749913,2.028697
