date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T00:42:59-07:00,0,0,0.000000,0.000000
2017-04-30T00:43:00-07:00,1000,1022787,1.022401,1.022401
2017-04-30T00:43:01-07:00,2000,2041607,1.020609,1.018816
2017-04-30T00:43:02-07:00,4000,4065978,1.352119,2.010830
2017-04-30T00:43:03-07:00,5000,5080124,1.269874,1.020905
2017-04-30T00:43:04-07:00,6000,6100702,1.220010,1.020537
2017-04-30T00:43:05-07:00,8000,8131173,1.355091,2.030619
2017-04-30T00:43:06-07:00,9000,9149804,1.307033,1.018656
2017-04-30T00:43:07-07:00,10000,10167406,1.270848,1.017549
2017-04-30T00:43:08-07:00,12000,12199594,1.355444,2.032285
2017-04-30T00:43:09-07:00,13000,13210416,1.320965,1.010683
2017-04-30T00:43:10-07:00,14000,14218243,1.292513,1.007942
2017-04-30T00:43:11-07:00,15000,15232383,1.269317,1.014151
2017-04-30T00:43:12-07:00,16000,16235170,1.248813,1.002764
2017-04-30T00:43:13-07:00,18000,18250833,1.303581,2.015541
2017-04-30T00:43:14-07:00,19000,19253675,1.283540,1.002938
2017-04-30T00:43:15-07:00,20000,20262967,1.266393,1.009194
2017-04-30T00:43:16-07:00,22000,22292285,1.311275,2.029459
2017-04-30T00:43:17-07:00,23000,23315047,1.295242,1.022703
2017-04-30T00:43:18-07:00,25000,25346473,1.333992,2.031538
2017-04-30T00:43:19-07:00,26000,26366625,1.318303,1.020196
2017-04-30T00:43:20-07:00,27000,27378185,1.303694,1.011528
2017-04-30T00:43:21-07:00,29000,29408390,1.336719,2.030256
2017-04-30T00:43:22-07:00,30000,30419006,1.322540,1.010601
2017-04-30T00:43:23-07:00,31000,31415095,1.308933,0.995994
2017-04-30T00:43:24-07:00,33000,33430060,1.337179,2.015192
2017-04-30T00:43:25-07:00,34000,34441547,1.324648,1.011383
2017-04-30T00:43:26-07:00,35000,35456989,1.313198,1.015492
2017-04-30T00:43:27-07:00,36000,36464235,1.302272,1.007261
2017-04-30T00:43:28-07:00,37000,37474099,1.292190,1.009871
2017-04-30T00:43:29-07:00,39000,39498320,1.316591,2.024274
2017-04-30T00:43:30-07:00,40000,40513989,1.306883,1.015641
2017-04-30T00:43:31-07:00,41000,41528758,1.297755,1.014774
2017-04-30T00:43:32-07:00,42000,42541195,1.289110,1.012454
2017-04-30T00:43:33-07:00,43000,43551358,1.280904,1.010117
2017-04-30T00:43:34-07:00,45000,45580518,1.302284,2.029253
