date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:30:23-07:00,0,0,0.000000,0.000000
2016-03-25T02:30:24-07:00,0,0,0.000000,0.000000
2016-03-25T02:30:25-07:00,2000,2041607,1.019849,2.038775
2016-03-25T02:30:26-07:00,4000,4065978,1.354255,2.023356
2016-03-25T02:30:27-07:00,5000,5080124,1.269156,1.013755
2016-03-25T02:30:28-07:00,6000,6100702,1.219967,1.022670
2016-03-25T02:30:29-07:00,7000,7120523,1.186457,1.019017
2016-03-25T02:30:30-07:00,10000,10167406,1.452396,3.050135
2016-03-25T02:30:31-07:00,11000,11182239,1.397609,1.014282
2016-03-25T02:30:32-07:00,13000,13210416,1.467769,2.029472
2016-03-25T02:30:33-07:00,17000,17246258,1.724563,4.035748
2016-03-25T02:30:34-07:00,20000,20262967,1.842016,3.016518
2016-03-25T02:30:35-07:00,23000,23315047,1.942850,3.052048
2016-03-25T02:30:36-07:00,25000,25346473,1.949657,2.031338
2016-03-25T02:30:37-07:00,26000,26366625,1.883277,1.020235
2016-03-25T02:30:38-07:00,30000,30419006,2.027880,4.052397
2016-03-25T02:30:39-07:00,34000,34441547,2.152539,4.022416
2016-03-25T02:30:40-07:00,37000,37474099,2.204298,3.032412
2016-03-25T02:30:41-07:00,40000,40513989,2.250702,3.039489
2016-03-25T02:30:42-07:00,40000,40513989,2.132281,0.000000
2016-03-25T02:30:43-07:00,44000,44556048,2.227759,4.041741
2016-03-25T02:30:44-07:00,48000,48626994,2.315522,4.070705
2016-03-25T02:30:45-07:00,52000,52685121,2.394734,4.058285
2016-03-25T02:30:46-07:00,55000,55719182,2.422529,3.034019
2016-03-25T02:30:47-07:00,56000,56731191,2.363702,1.011434
2016-03-25T02:30:48-07:00,59000,59777079,2.391045,3.047681
2016-03-25T02:30:49-07:00,63000,63829802,2.454955,4.052764
2016-03-25T02:30:50-07:00,66000,66879052,2.476956,3.048911
2016-03-25T02:30:51-07:00,68000,68913829,2.461171,2.034942
2016-03-25T02:30:52-07:00,72000,72978282,2.516458,4.064549
2016-03-25T02:30:53-07:00,73000,73993472,2.466422,1.015254
2016-03-25T02:30:54-07:00,75000,76027125,2.452461,2.033642
2016-03-25T02:30:55-07:00,77000,78058943,2.439312,2.031716
2016-03-25T02:30:56-07:00,80000,81113427,2.457951,3.054393
2016-03-25T02:30:57-07:00,83000,84142708,2.474755,3.029268
2016-03-25T02:30:58-07:00,86000,87154347,2.490096,3.011703
2016-03-25T02:30:59-07:00,87000,88167283,2.449063,1.012924
2016-03-25T02:31:00-07:00,88000,89187464,2.410445,1.020187
2016-03-25T02:31:01-07:00,92000,93245265,2.453800,4.058007
2016-03-25T02:31:02-07:00,92000,93245265,2.390882,0.000000
2016-03-25T02:31:03-07:00,92000,93245265,2.331085,0.000000
2016-03-25T02:31:04-07:00,95000,96285688,2.348409,3.041653
2016-03-25T02:31:05-07:00,97000,98316284,2.340843,2.030654
