date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T02:56:04-07:00,0,0.000000,0.000000
2016-08-31T02:56:09-07:00,27149,5429.406400,5429.406613
2016-08-31T02:56:14-07:00,54156,5415.414729,5401.421988
2016-08-31T02:56:19-07:00,81096,5406.266963,5387.970903
2016-08-31T02:56:24-07:00,108067,5403.254009,5394.214900
2016-08-31T02:56:29-07:00,134983,5399.241350,5383.190459
2016-08-31T02:56:34-07:00,161984,5399.399817,5400.192163
2016-08-31T02:56:39-07:00,188969,5399.056692,5396.997918
2016-08-31T02:56:44-07:00,215944,5398.550935,5395.010590
2016-08-31T02:56:49-07:00,242916,5398.089045,5394.393895
2016-08-31T02:56:54-07:00,269921,5398.380943,5401.008049
2016-08-31T02:56:59-07:00,296843,5397.110806,5384.409327
2016-08-31T02:57:04-07:00,323776,5396.253889,5386.827341
2016-08-31T02:57:04-07:00,323776,5396.240312,0.000000
