date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:03:28-07:00,0,0,0.000000,0.000000
2016-10-18T00:03:29-07:00,2000,2041607,2.040977,2.040977
2016-10-18T00:03:30-07:00,5000,5080124,2.531463,3.018939
2016-10-18T00:03:31-07:00,8000,8131173,2.710085,3.070873
2016-10-18T00:03:32-07:00,12000,12199594,3.049564,4.068013
2016-10-18T00:03:33-07:00,16000,16235170,3.246819,4.036009
2016-10-18T00:03:34-07:00,20000,20262967,3.376946,4.027593
2016-10-18T00:03:35-07:00,23000,23315047,3.326963,3.029285
2016-10-18T00:03:36-07:00,27000,27378185,3.422106,4.093911
2016-10-18T00:03:37-07:00,31000,31415095,3.490418,4.036947
2016-10-18T00:03:38-07:00,33000,33430060,3.342899,2.015087
2016-10-18T00:03:39-07:00,37000,37474099,3.406595,4.043488
2016-10-18T00:03:40-07:00,40000,40513989,3.376050,3.040025
2016-10-18T00:03:41-07:00,44000,44556048,3.427289,4.042203
2016-10-18T00:03:42-07:00,46000,46598320,3.328331,2.042005
2016-10-18T00:03:43-07:00,49000,49638872,3.309177,3.040976
2016-10-18T00:03:44-07:00,53000,53700273,3.356187,4.061345
2016-10-18T00:03:45-07:00,56000,56731191,3.337043,3.030745
2016-10-18T00:03:46-07:00,59000,59777079,3.320877,3.046036
2016-10-18T00:03:47-07:00,63000,63829802,3.359393,4.052702
2016-10-18T00:03:48-07:00,67000,67895973,3.394735,4.066248
2016-10-18T00:03:49-07:00,70000,70938362,3.377951,3.042289
2016-10-18T00:03:50-07:00,73000,73993472,3.363283,3.055224
2016-10-18T00:03:51-07:00,77000,78058943,3.393807,4.065318
2016-10-18T00:03:52-07:00,81000,82125309,3.421832,4.066425
2016-10-18T00:03:53-07:00,84000,85133367,3.405285,3.008142
2016-10-18T00:03:54-07:00,88000,89187464,3.430242,4.054213
2016-10-18T00:03:55-07:00,91000,92232589,3.415969,3.044894
2016-10-18T00:03:56-07:00,94000,95274291,3.402603,3.041696
2016-10-18T00:03:57-07:00,98000,99323751,3.424909,4.049489
2016-10-18T00:03:58-07:00,100000,101347173,3.377524,2.011478
2016-10-18T00:03:59-07:00,104000,105405630,3.399572,4.061657
2016-10-18T00:04:00-07:00,108000,109462877,3.420676,4.078422
2016-10-18T00:04:01-07:00,111000,112504192,3.409172,3.041070
2016-10-18T00:04:02-07:00,115000,116576166,3.428668,4.072076
2016-10-18T00:04:03-07:00,117000,118598069,3.388483,2.022057
2016-10-18T00:04:04-07:00,117000,118598069,3.267901,0.000000
2016-10-18T00:04:05-07:00,118000,119617244,3.232862,1.438303
2016-10-18T00:04:06-07:00,122000,123661672,3.254218,4.044385
2016-10-18T00:04:07-07:00,126000,127716267,3.274743,4.054705
2016-10-18T00:04:08-07:00,130000,131789774,3.294718,4.073829
2016-10-18T00:04:09-07:00,133000,134834512,3.288616,3.044528
2016-10-18T00:04:10-07:00,135000,136869906,3.258781,2.035499
2016-10-18T00:04:11-07:00,138000,139910864,3.253712,3.040803
2016-10-18T00:04:12-07:00,142000,143945090,3.271450,4.034174
2016-10-18T00:04:13-07:00,147000,149025570,3.311651,5.080530
2016-10-18T00:04:14-07:00,152000,154106924,3.350118,5.081052
2016-10-18T00:04:15-07:00,154000,156138110,3.322056,2.031195
2016-10-18T00:04:16-07:00,156000,158165242,3.295081,2.027190
2016-10-18T00:04:17-07:00,162000,164289137,3.352812,6.123979
2016-10-18T00:04:18-07:00,164000,166322092,3.326419,2.033068
2016-10-18T00:04:19-07:00,167000,169357941,3.320719,3.035751
2016-10-18T00:04:20-07:00,171000,173407840,3.334741,4.049819
2016-10-18T00:04:21-07:00,175000,177451841,3.348122,4.043951
2016-10-18T00:04:22-07:00,180000,182509721,3.379785,5.057935
2016-10-18T00:04:23-07:00,185000,187603988,3.410956,5.094174
2016-10-18T00:04:24-07:00,189000,191675588,3.422751,4.071510
2016-10-18T00:04:25-07:00,194000,196757231,3.451856,5.081723
2016-10-18T00:04:26-07:00,196000,198789485,3.427379,2.032237
2016-10-18T00:04:27-07:00,200000,202846298,3.442678,4.406494
2016-10-18T00:04:27-07:00,200000,202846298,3.438049,0.000000
2016-10-18T00:04:28-07:00,200000,202846298,3.380750,0.000000
2016-10-18T00:04:29-07:00,200000,202846298,3.325326,0.000000
2016-10-18T00:04:30-07:00,200000,202846298,3.271691,0.000000
2016-10-18T00:04:31-07:00,200000,202846298,3.219762,0.000000
2016-10-18T00:04:32-07:00,200000,202846298,3.169453,0.000000
2016-10-18T00:04:33-07:00,200000,202846298,3.120693,0.000000
2016-10-18T00:04:34-07:00,200000,202846298,3.073409,0.000000
2016-10-18T00:04:35-07:00,200000,202846298,3.027528,0.000000
2016-10-18T00:04:36-07:00,200000,202846298,2.983015,0.000000
2016-10-18T00:04:37-07:00,200000,202846298,2.939783,0.000000
2016-10-18T00:04:38-07:00,200000,202846298,2.897787,0.000000
2016-10-18T00:04:39-07:00,200000,202846298,2.856973,0.000000
2016-10-18T00:04:40-07:00,200000,202846298,2.817293,0.000000
2016-10-18T00:04:41-07:00,200000,202846298,2.778701,0.000000
2016-10-18T00:04:42-07:00,200000,202846298,2.741151,0.000000
2016-10-18T00:04:43-07:00,200000,202846298,2.704604,0.000000
2016-10-18T00:04:44-07:00,200000,202846298,2.669015,0.000000
2016-10-18T00:04:45-07:00,200000,202846298,2.634353,0.000000
