date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:41:47-08:00,0,0.000000,0.000000
2016-11-08T03:41:52-08:00,128,25.598778,25.598780
2016-11-08T03:41:57-08:00,258,25.799557,26.000348
2016-11-08T03:42:02-08:00,408,27.199529,29.999472
2016-11-08T03:42:07-08:00,555,27.749582,29.399755
2016-11-08T03:42:12-08:00,693,27.719726,27.600301
2016-11-08T03:42:17-08:00,838,27.933141,29.000231
2016-11-08T03:42:22-08:00,979,27.971254,28.199933
2016-11-08T03:42:27-08:00,1123,28.074856,28.800076
2016-11-08T03:42:32-08:00,1267,28.155410,28.799848
2016-11-08T03:42:37-08:00,1413,28.259869,29.200003
2016-11-08T03:42:42-08:00,1554,28.254434,28.200084
2016-11-08T03:42:47-08:00,1704,28.399925,30.000351
2016-11-08T03:42:47-08:00,1705,28.409125,63.409571
