date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:18:10-07:00,0,0,0.000000,0.000000
2016-09-21T04:18:11-07:00,2000,2041607,2.034284,2.034291
2016-09-21T04:18:12-07:00,5000,5080124,2.519354,3.000000
2016-09-21T04:18:13-07:00,10000,10170004,3.389402,5.172160
2016-09-21T04:18:14-07:00,14000,14220841,3.554756,4.050917
2016-09-21T04:18:15-07:00,17000,17248856,3.449400,3.027934
2016-09-21T04:18:16-07:00,19000,19256273,3.208944,2.006865
2016-09-21T04:18:17-07:00,22000,22294883,3.184711,3.039264
2016-09-21T04:18:18-07:00,26000,26369223,3.295913,4.074404
2016-09-21T04:18:19-07:00,30000,30421604,3.379967,4.052456
2016-09-21T04:18:20-07:00,33000,33432658,3.343087,3.011141
2016-09-21T04:18:21-07:00,37000,37484990,3.407561,4.052333
2016-09-21T04:18:22-07:00,40000,40524880,3.376905,3.039698
2016-09-21T04:18:23-07:00,44000,44566939,3.428057,4.041890
2016-09-21T04:18:24-07:00,47000,47625245,3.401659,3.058449
2016-09-21T04:18:25-07:00,51000,51680551,3.445230,4.055241
2016-09-21T04:18:26-07:00,54000,54720283,3.419887,3.039719
2016-09-21T04:18:27-07:00,57000,57758811,3.397449,3.038446
2016-09-21T04:18:28-07:00,61000,61816069,3.434124,4.057690
2016-09-21T04:18:29-07:00,64000,64856750,3.413409,3.040542
2016-09-21T04:18:30-07:00,67000,67906864,3.395247,3.050161
2016-09-21T04:18:31-07:00,71000,71967944,3.426649,4.053530
2016-09-21T04:18:32-07:00,74000,75014197,3.409645,3.051859
2016-09-21T04:18:33-07:00,78000,79095462,3.438845,4.081273
2016-09-21T04:18:34-07:00,81000,82134113,3.422173,3.038697
2016-09-21T04:18:35-07:00,84000,85142171,3.405611,3.008103
2016-09-21T04:18:36-07:00,88000,89196268,3.430545,4.053877
2016-09-21T04:18:38-07:00,94000,95283095,3.451732,3.795206
2016-09-21T04:18:38-07:00,96000,97305308,3.475121,5.105077
2016-09-21T04:18:39-07:00,98000,99324262,3.424908,2.018932
2016-09-21T04:18:40-07:00,102000,103379646,3.445921,4.055274
2016-09-21T04:18:41-07:00,106000,107433020,3.465513,4.053291
2016-09-21T04:18:42-07:00,109000,110478309,3.452382,3.045291
2016-09-21T04:18:43-07:00,112000,113519729,3.439930,3.041478
2016-09-21T04:18:44-07:00,116000,117582367,3.458248,4.062739
2016-09-21T04:18:45-07:00,119000,120617484,3.446157,3.035067
2016-09-21T04:18:46-07:00,123000,124677518,3.463213,4.060229
2016-09-21T04:18:47-07:00,126000,127712315,3.451630,3.034647
2016-09-21T04:18:48-07:00,130000,131785822,3.467995,4.073526
2016-09-21T04:18:49-07:00,134000,135846812,3.483200,4.060976
2016-09-21T04:18:50-07:00,137000,138893927,3.472298,3.047113
2016-09-21T04:18:51-07:00,141000,142929437,3.486036,4.035568
2016-09-21T04:18:52-07:00,145000,146995182,3.499837,4.065685
2016-09-21T04:18:53-07:00,150000,152065908,3.536368,5.070697
2016-09-21T04:18:54-07:00,154000,156133647,3.548444,4.067708
2016-09-21T04:18:55-07:00,158000,160195638,3.559858,4.062109
2016-09-21T04:18:56-07:00,161000,163259564,3.549074,3.063811
2016-09-21T04:18:57-07:00,165000,167323273,3.560026,4.063835
2016-09-21T04:18:58-07:00,169000,171375326,3.570274,4.051925
2016-09-21T04:18:59-07:00,173000,175421955,3.579995,4.046580
2016-09-21T04:19:00-07:00,178000,180483450,3.609628,5.061756
2016-09-21T04:19:01-07:00,182000,184552836,3.618642,4.069314
2016-09-21T04:19:02-07:00,185000,187603988,3.607730,3.051198
2016-09-21T04:19:03-07:00,190000,192696744,3.635747,5.092614
2016-09-21T04:19:04-07:00,195000,197776181,3.662483,5.079522
2016-09-21T04:19:05-07:00,199000,201832676,3.669650,4.056680
2016-09-21T04:19:05-07:00,200000,202846298,3.673126,4.526997
2016-09-21T04:19:06-07:00,200000,202846298,3.622216,0.000000
2016-09-21T04:19:07-07:00,200000,202846298,3.558670,0.000000
2016-09-21T04:19:08-07:00,200000,202846298,3.497314,0.000000
