date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:20:27-08:00,0,0.000000,0.000000
2018-01-13T00:20:32-08:00,3922,784.350107,784.350143
2018-01-13T00:20:37-08:00,7844,784.376853,784.403600
2018-01-13T00:20:42-08:00,11805,786.984305,792.199360
2018-01-13T00:20:47-08:00,15741,787.038540,787.201247
2018-01-13T00:20:52-08:00,19680,787.189616,787.793927
2018-01-13T00:20:57-08:00,23628,787.592202,789.605171
2018-01-13T00:21:02-08:00,27569,787.678504,788.196316
2018-01-13T00:21:07-08:00,31515,787.869367,789.205434
2018-01-13T00:21:12-08:00,35452,787.816206,787.390914
2018-01-13T00:21:17-08:00,39396,787.914780,788.801960
2018-01-13T00:21:22-08:00,43336,787.921033,787.983561
2018-01-13T00:21:27-08:00,47286,788.096028,790.021041
2018-01-13T00:21:27-08:00,47287,788.108520,3146.524192
