date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:16:18-07:00,0,0,0.000000,0.000000
2017-03-25T02:16:19-07:00,1000,1022787,1.017004,1.017004
2017-03-25T02:16:20-07:00,2000,2041607,1.020618,1.024272
2017-03-25T02:16:21-07:00,5000,5080124,1.692701,3.035998
2017-03-25T02:16:22-07:00,7000,7120523,1.779934,2.041931
2017-03-25T02:16:23-07:00,8000,8131173,1.626097,1.010671
2017-03-25T02:16:24-07:00,10000,10167406,1.694444,2.036204
2017-03-25T02:16:25-07:00,12000,12199594,1.742674,2.032058
2017-03-25T02:16:26-07:00,14000,14218243,1.777189,2.018833
2017-03-25T02:16:27-07:00,16000,16235170,1.803834,2.017006
2017-03-25T02:16:28-07:00,17000,17246258,1.724556,1.011053
2017-03-25T02:16:29-07:00,19000,19253675,1.750262,2.007326
2017-03-25T02:16:30-07:00,20000,20262967,1.688510,1.009243
2017-03-25T02:16:31-07:00,22000,22292285,1.714727,2.029344
2017-03-25T02:16:32-07:00,24000,24329327,1.737752,2.037092
2017-03-25T02:16:33-07:00,25000,25346473,1.689720,1.017206
2017-03-25T02:16:34-07:00,28000,28392653,1.774492,3.046068
2017-03-25T02:16:35-07:00,29000,29408390,1.729855,1.015679
2017-03-25T02:16:36-07:00,31000,31415095,1.745240,2.006806
2017-03-25T02:16:37-07:00,33000,33430060,1.759436,2.014976
2017-03-25T02:16:38-07:00,34000,34441547,1.722041,1.011504
2017-03-25T02:16:39-07:00,36000,36464235,1.736353,2.022590
2017-03-25T02:16:40-07:00,38000,38484053,1.749240,2.019884
2017-03-25T02:16:41-07:00,40000,40513989,1.761442,2.029892
2017-03-25T02:16:42-07:00,42000,42541195,1.772517,2.027254
2017-03-25T02:16:43-07:00,44000,44556048,1.782216,2.015001
2017-03-25T02:16:44-07:00,46000,46598320,1.792213,2.042116
2017-03-25T02:16:45-07:00,48000,48626994,1.800975,2.028806
2017-03-25T02:16:46-07:00,49000,49638872,1.772789,1.011814
2017-03-25T02:16:47-07:00,51000,51669660,1.781685,2.030767
2017-03-25T02:16:48-07:00,53000,53700273,1.789984,2.030659
2017-03-25T02:16:49-07:00,55000,55719182,1.797366,2.018816
2017-03-25T02:16:50-07:00,56000,56731191,1.772824,1.012009
2017-03-25T02:16:51-07:00,58000,58760715,1.780605,2.029612
2017-03-25T02:16:52-07:00,60000,60793761,1.788026,2.032941
2017-03-25T02:16:53-07:00,62000,62814906,1.794690,2.021268
2017-03-25T02:16:54-07:00,63000,63829802,1.773023,1.014774
2017-03-25T02:16:55-07:00,65000,65863620,1.780075,2.033964
2017-03-25T02:16:56-07:00,67000,67895973,1.786715,2.032383
2017-03-25T02:16:57-07:00,69000,69928350,1.793015,2.032413
2017-03-25T02:16:58-07:00,70000,70938362,1.773440,1.010018
2017-03-25T02:16:59-07:00,72000,72978282,1.779939,2.039893
2017-03-25T02:17:00-07:00,75000,76027125,1.810151,3.048852
2017-03-25T02:17:01-07:00,76000,77043768,1.791697,1.016640
2017-03-25T02:17:02-07:00,78000,79086658,1.797405,2.042855
2017-03-25T02:17:03-07:00,80000,81113427,1.802505,2.026923
2017-03-25T02:17:04-07:00,82000,83137034,1.807310,2.023541
2017-03-25T02:17:05-07:00,83000,84142708,1.790253,1.005633
2017-03-25T02:17:06-07:00,85000,86142022,1.794607,1.999233
2017-03-25T02:17:07-07:00,87000,88167283,1.799317,2.025404
2017-03-25T02:17:08-07:00,89000,90201545,1.804016,2.034294
2017-03-25T02:17:09-07:00,90000,91222379,1.788658,1.020792
2017-03-25T02:17:10-07:00,92000,93245265,1.793161,2.022789
2017-03-25T02:17:11-07:00,94000,95274291,1.797612,2.029080
2017-03-25T02:17:12-07:00,96000,97296504,1.801772,2.022276
2017-03-25T02:17:13-07:00,98000,99323751,1.805875,2.027417
2017-03-25T02:17:14-07:00,99000,100337640,1.791728,1.013759
2017-03-25T02:17:15-07:00,101000,102367255,1.795902,2.029652
2017-03-25T02:17:16-07:00,103000,104394972,1.799900,2.027786
2017-03-25T02:17:17-07:00,104000,105405630,1.786522,1.010631
2017-03-25T02:17:18-07:00,107000,108448020,1.807454,3.042458
2017-03-25T02:17:19-07:00,108000,109462877,1.794460,1.014849
2017-03-25T02:17:20-07:00,110000,111497124,1.798326,2.034117
2017-03-25T02:17:21-07:00,112000,113523681,1.801950,2.026684
2017-03-25T02:17:22-07:00,113000,114538386,1.789650,1.014732
2017-03-25T02:17:23-07:00,115000,116576166,1.793468,2.037802
2017-03-25T02:17:24-07:00,116000,117586319,1.781598,1.010101
2017-03-25T02:17:25-07:00,119000,120621436,1.800308,3.035227
2017-03-25T02:17:26-07:00,121000,122644201,1.803579,2.022685
2017-03-25T02:17:27-07:00,122000,123661672,1.792185,1.017427
2017-03-25T02:17:28-07:00,124000,125691992,1.795590,2.030554
2017-03-25T02:17:29-07:00,126000,127716267,1.798809,2.024132
2017-03-25T02:17:30-07:00,128000,129752318,1.802105,2.036119
2017-03-25T02:17:31-07:00,131000,132805297,1.819240,3.053049
2017-03-25T02:17:32-07:00,133000,134834512,1.822077,2.029178
2017-03-25T02:17:33-07:00,135000,136869906,1.824922,2.035432
2017-03-25T02:17:34-07:00,136000,137881273,1.814215,1.011278
2017-03-25T02:17:35-07:00,138000,139910864,1.817011,2.029490
2017-03-25T02:17:36-07:00,141000,142933900,1.832474,3.023139
2017-03-25T02:17:37-07:00,143000,144965676,1.834997,2.031768
2017-03-25T02:17:38-07:00,145000,146999645,1.837486,2.034184
2017-03-25T02:17:39-07:00,148000,150045130,1.852397,3.045187
2017-03-25T02:17:40-07:00,149000,151058096,1.842160,1.012950
2017-03-25T02:17:41-07:00,151000,153084085,1.844375,2.025976
2017-03-25T02:17:42-07:00,153000,155117132,1.846621,2.033032
2017-03-25T02:17:43-07:00,155000,157156396,1.848890,2.039587
2017-03-25T02:17:44-07:00,157000,159179807,1.850917,2.023127
2017-03-25T02:17:45-07:00,159000,161224782,1.853147,2.044989
2017-03-25T02:17:46-07:00,161000,163264027,1.855262,2.039262
2017-03-25T02:17:47-07:00,163000,165303337,1.857330,2.039268
2017-03-25T02:17:48-07:00,165000,167327736,1.859189,2.024667
2017-03-25T02:17:49-07:00,167000,169357941,1.861066,2.029955
2017-03-25T02:17:50-07:00,169000,171379789,1.862814,2.021870
2017-03-25T02:17:51-07:00,171000,173407840,1.864592,2.028240
2017-03-25T02:17:52-07:00,173000,175426418,1.866229,2.018417
2017-03-25T02:17:53-07:00,175000,177451841,1.867906,2.025568
2017-03-25T02:17:54-07:00,177000,179470811,1.869478,2.018870
2017-03-25T02:17:55-07:00,179000,181494267,1.871065,2.023402
2017-03-25T02:17:56-07:00,181000,183536643,1.872813,2.042333
2017-03-25T02:17:57-07:00,183000,185572664,1.874460,2.035819
2017-03-25T02:17:58-07:00,185000,187603988,1.876032,2.031743
2017-03-25T02:17:59-07:00,187000,189639170,1.877606,2.034965
2017-03-25T02:18:00-07:00,189000,191675588,1.879163,2.036418
2017-03-25T02:18:01-07:00,191000,193716448,1.880733,2.040866
2017-03-25T02:18:02-07:00,192000,194732853,1.872422,1.016402
2017-03-25T02:18:03-07:00,194000,196757231,1.873871,2.024584
2017-03-25T02:18:04-07:00,196000,198789485,1.875363,2.032039
2017-03-25T02:18:05-07:00,198000,200819774,1.876812,2.030334
2017-03-25T02:18:05-07:00,200000,202846298,1.884439,3.155206
