date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:44:55-08:00,0,0,0.000000,0.000000
2017-02-10T02:44:56-08:00,2000,2041607,2.040577,2.040578
2017-02-10T02:44:57-08:00,8000,8131173,4.058239,6.070648
2017-02-10T02:44:58-08:00,16000,16235170,5.391946,8.044603
2017-02-10T02:44:59-08:00,21000,21274111,5.317790,5.092151
2017-02-10T02:45:00-08:00,25000,25346473,5.068748,4.072426
2017-02-10T02:45:01-08:00,29000,29408390,4.900939,4.061821
2017-02-10T02:45:02-08:00,33000,33430060,4.775310,4.021501
2017-02-10T02:45:03-08:00,37000,37474099,4.683925,4.044151
2017-02-10T02:45:04-08:00,40000,40513989,4.501255,3.039827
2017-02-10T02:45:05-08:00,45000,45580518,4.557809,5.066855
2017-02-10T02:45:06-08:00,49000,49635991,4.512091,4.054945
2017-02-10T02:45:07-08:00,52000,52682240,4.389962,3.046396
2017-02-10T02:45:08-08:00,56000,56728310,4.363491,4.045846
2017-02-10T02:45:09-08:00,59000,59774198,4.269403,3.046111
2017-02-10T02:45:10-08:00,61000,61802297,4.119996,2.028149
2017-02-10T02:45:11-08:00,66000,66876171,4.179600,5.073653
2017-02-10T02:45:12-08:00,69000,69925469,4.113110,3.049249
2017-02-10T02:45:13-08:00,72000,72975401,4.054047,3.049945
2017-02-10T02:45:14-08:00,77000,78056062,4.108085,5.080821
2017-02-10T02:45:15-08:00,81000,82122428,4.061005,3.328728
2017-02-10T02:45:16-08:00,86000,87151466,4.149953,6.460770
2017-02-10T02:45:17-08:00,89000,90198664,4.099822,3.047086
2017-02-10T02:45:18-08:00,89000,90198664,3.921567,0.000000
2017-02-10T02:45:19-08:00,92000,93242384,3.885001,3.043907
2017-02-10T02:45:20-08:00,95000,96282807,3.851229,3.040622
2017-02-10T02:45:21-08:00,99000,100334759,3.858939,4.051681
2017-02-10T02:45:22-08:00,104000,105402749,3.903716,5.067933
2017-02-10T02:45:23-08:00,107000,108445139,3.872793,3.038844
2017-02-10T02:45:24-08:00,110000,111497124,3.844651,3.055661
2017-02-10T02:45:25-08:00,114000,115554761,3.851751,4.057654
2017-02-10T02:45:26-08:00,118000,119617244,3.858548,4.062455
2017-02-10T02:45:27-08:00,122000,123661672,3.864361,4.044585
2017-02-10T02:45:28-08:00,126000,127716267,3.870120,4.054416
2017-02-10T02:45:29-08:00,129000,130770641,3.846122,3.054196
2017-02-10T02:45:31-08:00,136000,137881273,3.880933,4.655951
2017-02-10T02:45:31-08:00,138000,139910864,3.886345,4.293050
2017-02-10T02:45:32-08:00,140000,141947256,3.836352,2.036480
2017-02-10T02:45:33-08:00,144000,145984918,3.841645,4.037496
2017-02-10T02:45:34-08:00,149000,151058096,3.873216,5.072852
2017-02-10T02:45:35-08:00,150000,152070371,3.801707,1.012410
2017-02-10T02:45:36-08:00,154000,156138110,3.808187,4.067394
2017-02-10T02:45:37-08:00,158000,160200101,3.814233,4.062107
2017-02-10T02:45:38-08:00,163000,165303337,3.844204,5.102973
2017-02-10T02:45:39-08:00,168000,170372934,3.872051,5.069431
2017-02-10T02:45:40-08:00,175000,177451841,3.943324,7.079784
2017-02-10T02:45:41-08:00,177000,179470811,3.901485,2.018838
2017-02-10T02:45:42-08:00,181000,183536643,3.904983,4.065867
2017-02-10T02:45:43-08:00,186000,188622410,3.929576,5.085376
2017-02-10T02:45:44-08:00,191000,193716448,3.953342,5.094155
2017-02-10T02:45:45-08:00,196000,198789485,3.975741,5.073418
2017-02-10T02:45:46-08:00,200000,202846298,4.008588,6.735293
2017-02-10T02:45:46-08:00,200000,202846298,3.977320,0.000000
2017-02-10T02:45:47-08:00,200000,202846298,3.900841,0.000000
2017-02-10T02:45:48-08:00,200000,202846298,3.827239,0.000000
2017-02-10T02:45:50-08:00,200000,202846298,3.709930,0.000000
2017-02-10T02:45:50-08:00,200000,202846298,3.688075,0.000000
2017-02-10T02:45:51-08:00,200000,202846298,3.622215,0.000000
2017-02-10T02:45:52-08:00,200000,202846298,3.558666,0.000000
2017-02-10T02:45:53-08:00,200000,202846298,3.497312,0.000000
2017-02-10T02:45:54-08:00,200000,202846298,3.438034,0.000000
2017-02-10T02:45:55-08:00,200000,202846298,3.380739,0.000000
2017-02-10T02:45:56-08:00,200000,202846298,3.325312,0.000000
2017-02-10T02:45:57-08:00,200000,202846298,3.271681,0.000000
2017-02-10T02:45:58-08:00,200000,202846298,3.219748,0.000000
2017-02-10T02:45:59-08:00,200000,202846298,3.169440,0.000000
