date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:26:53-07:00,0,0,0.000000,0.000000
2016-04-02T02:26:54-07:00,1000,1022787,1.022327,1.022327
2016-04-02T02:26:55-07:00,4000,4065978,2.032434,3.042899
2016-04-02T02:26:56-07:00,5000,5080124,1.693156,1.014307
2016-04-02T02:26:57-07:00,6000,6100702,1.524613,1.019470
2016-04-02T02:26:58-07:00,8000,8131173,1.625800,2.030752
2016-04-02T02:26:59-07:00,9000,9149804,1.524869,1.019598
2016-04-02T02:27:00-07:00,16000,16235170,2.318924,7.079854
2016-04-02T02:27:01-07:00,16000,16235170,2.029304,0.000000
2016-04-02T02:27:02-07:00,24000,24329327,2.703127,8.093545
2016-04-02T02:27:03-07:00,30000,30419006,3.041760,6.089535
2016-04-02T02:27:04-07:00,36000,36464235,3.314673,6.042848
2016-04-02T02:27:05-07:00,36000,36464235,3.037880,0.000000
2016-04-02T02:27:06-07:00,45000,45580518,3.506065,9.141024
2016-04-02T02:27:07-07:00,51000,51669660,3.690566,6.089183
2016-04-02T02:27:08-07:00,57000,57747920,3.849651,6.076127
2016-04-02T02:27:09-07:00,57000,57747920,3.608541,0.000000
2016-04-02T02:27:10-07:00,66000,66879052,3.933970,9.156043
2016-04-02T02:27:11-07:00,73000,73993472,4.110652,7.114241
2016-04-02T02:27:12-07:00,79000,80101904,4.215797,6.108470
2016-04-02T02:27:13-07:00,79000,80101904,4.004466,0.000000
2016-04-02T02:27:14-07:00,87000,88167283,4.198357,8.087364
2016-04-02T02:27:15-07:00,93000,94265024,4.284682,6.097454
2016-04-02T02:27:16-07:00,100000,101347173,4.406315,7.082376
2016-04-02T02:27:17-07:00,102000,103379135,4.306813,2.025510
2016-04-02T02:27:18-07:00,106000,107429712,4.297120,4.063690
2016-04-02T02:27:19-07:00,113000,114535589,4.405138,7.105461
2016-04-02T02:27:20-07:00,120000,121630656,4.504635,7.089625
2016-04-02T02:27:21-07:00,124000,125689195,4.488779,4.060454
2016-04-02T02:27:22-07:00,124000,125689195,4.333955,0.000000
2016-04-02T02:27:23-07:00,134000,135847967,4.528202,10.165018
2016-04-02T02:27:24-07:00,140000,141944459,4.578785,6.096257
2016-04-02T02:27:25-07:00,145000,146996848,4.593593,5.052665
2016-04-02T02:27:26-07:00,152000,154104127,4.669761,7.107114
2016-04-02T02:27:27-07:00,158000,160197304,4.711621,6.092971
2016-04-02T02:27:28-07:00,165000,167324939,4.780652,7.127782
2016-04-02T02:27:29-07:00,170000,172395905,4.788712,5.070807
2016-04-02T02:27:30-07:00,175000,177451841,4.795925,5.055597
2016-04-02T02:27:31-07:00,181000,183536643,4.829848,6.085076
2016-04-02T02:27:32-07:00,186000,188622410,4.836413,5.085866
2016-04-02T02:27:33-07:00,191000,193716448,4.842849,5.093871
2016-04-02T02:27:34-07:00,195000,197776181,4.823761,4.060140
2016-04-02T02:27:35-07:00,200000,202846298,4.834306,5.284962
2016-04-02T02:27:35-07:00,200000,202846298,4.829625,0.000000
