date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:27:50-07:00,0,0,0.000000,0.000000
2016-03-15T02:27:51-07:00,13000,13210416,13.182696,13.182699
2016-03-15T02:27:52-07:00,23000,23315047,11.653433,10.118805
2016-03-15T02:27:53-07:00,54000,54709392,18.233912,31.403203
2016-03-15T02:27:54-07:00,81000,82125309,20.528458,27.412101
2016-03-15T02:27:55-07:00,89000,90201545,18.038668,8.077078
2016-03-15T02:27:56-07:00,89000,90201545,15.032531,0.000000
2016-03-15T02:27:57-07:00,138000,139910864,19.986037,49.708951
2016-03-15T02:27:58-07:00,162000,164289137,20.534822,24.376237
2016-03-15T02:27:59-07:00,200000,202846298,24.041121,88.239924
2016-03-15T02:27:59-07:00,200000,202846298,22.537217,0.000000
2016-03-15T02:28:00-07:00,200000,202846298,20.283623,0.000000
2016-03-15T02:28:01-07:00,200000,202846298,18.439633,0.000000
2016-03-15T02:28:02-07:00,200000,202846298,16.903157,0.000000
