date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T00:52:12-07:00,0,0,0.000000,0.000000
2016-11-02T00:52:13-07:00,0,0,0.000000,0.000000
2016-11-02T00:52:14-07:00,0,0,0.000000,0.000000
2016-11-02T00:52:15-07:00,1000,1022787,0.340707,1.021282
2016-11-02T00:52:16-07:00,2000,2041607,0.510334,1.020270
2016-11-02T00:52:17-07:00,2000,2041607,0.408269,0.000000
2016-11-02T00:52:18-07:00,3000,3048832,0.508095,1.007349
2016-11-02T00:52:19-07:00,3000,3048832,0.435512,0.000000
2016-11-02T00:52:20-07:00,4000,4065978,0.508209,1.017109
2016-11-02T00:52:21-07:00,4000,4065978,0.451747,0.000000
2016-11-02T00:52:22-07:00,4000,4065978,0.406572,0.000000
2016-11-02T00:52:23-07:00,4000,4065978,0.369613,0.000000
2016-11-02T00:52:24-07:00,4000,4065978,0.338812,0.000000
2016-11-02T00:52:25-07:00,4000,4065978,0.312752,0.000000
2016-11-02T00:52:26-07:00,5000,5080124,0.362836,1.013618
2016-11-02T00:52:27-07:00,5000,5080124,0.338661,0.000000
2016-11-02T00:52:28-07:00,6000,6100702,0.381281,1.020655
2016-11-02T00:52:29-07:00,6000,6100702,0.358852,0.000000
2016-11-02T00:52:30-07:00,7000,7120523,0.395571,1.019793
2016-11-02T00:52:31-07:00,7000,7120523,0.374751,0.000000
2016-11-02T00:52:32-07:00,8000,8131173,0.406547,1.010724
2016-11-02T00:52:33-07:00,8000,8131173,0.387188,0.000000
2016-11-02T00:52:34-07:00,9000,9149804,0.415888,1.018573
2016-11-02T00:52:35-07:00,9000,9149804,0.397807,0.000000
2016-11-02T00:52:36-07:00,9000,9149804,0.381231,0.000000
2016-11-02T00:52:37-07:00,9000,9149804,0.365983,0.000000
2016-11-02T00:52:38-07:00,9000,9149804,0.351907,0.000000
2016-11-02T00:52:39-07:00,10000,10164994,0.376474,1.015263
2016-11-02T00:52:40-07:00,11000,11179827,0.399271,1.014821
2016-11-02T00:52:41-07:00,11000,11179827,0.385503,0.000000
2016-11-02T00:52:42-07:00,12000,12197182,0.406565,1.017444
2016-11-02T00:52:43-07:00,12000,12197182,0.393450,0.000000
2016-11-02T00:52:44-07:00,13000,13208004,0.412742,1.010801
2016-11-02T00:52:45-07:00,13000,13208004,0.400235,0.000000
2016-11-02T00:52:46-07:00,14000,14215831,0.418105,1.007837
2016-11-02T00:52:47-07:00,14000,14215831,0.406159,0.000000
2016-11-02T00:52:48-07:00,14000,14215831,0.394877,0.000000
2016-11-02T00:52:49-07:00,14000,14215831,0.384205,0.000000
2016-11-02T00:52:50-07:00,14000,14215831,0.374094,0.000000
2016-11-02T00:52:51-07:00,14000,14215831,0.364503,0.000000
2016-11-02T00:52:52-07:00,15000,15229971,0.380744,1.014202
2016-11-02T00:52:53-07:00,16000,16232758,0.395915,1.002761
2016-11-02T00:52:54-07:00,16000,16232758,0.386489,0.000000
