date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:27:08-08:00,0,0,0.000000,0.000000
2016-02-26T11:27:09-08:00,1000,1022787,1.022266,1.022266
2016-02-26T11:27:10-08:00,3000,3048832,1.524067,2.026148
2016-02-26T11:27:11-08:00,5000,5080124,1.684426,2.000327
2016-02-26T11:27:12-08:00,7000,7120523,1.779921,2.072455
2016-02-26T11:27:13-08:00,7000,7120523,1.423960,0.000000
2016-02-26T11:27:14-08:00,7000,7120523,1.185883,0.000000
2016-02-26T11:27:15-08:00,8000,8131173,1.161516,1.014630
2016-02-26T11:27:16-08:00,8000,8131173,1.016328,0.000000
2016-02-26T11:27:17-08:00,14000,14220841,1.580006,6.089937
2016-02-26T11:27:18-08:00,20000,20265565,2.026446,6.044410
2016-02-26T11:27:19-08:00,24000,24331925,2.211795,4.064580
2016-02-26T11:27:20-08:00,25000,25349071,2.112336,1.017651
2016-02-26T11:27:21-08:00,34000,34462208,2.650824,9.112471
2016-02-26T11:27:22-08:00,41000,41549419,2.967703,7.087421
2016-02-26T11:27:23-08:00,45000,45601179,3.039805,4.048456
2016-02-26T11:27:24-08:00,46000,46618981,2.913593,1.018653
2016-02-26T11:27:25-08:00,53000,53717397,3.159749,7.098328
2016-02-26T11:27:26-08:00,59000,59794203,3.321789,6.076362
2016-02-26T11:27:27-08:00,66000,66896176,3.520750,7.102349
2016-02-26T11:27:28-08:00,66000,66896176,3.344715,0.000000
2016-02-26T11:27:29-08:00,74000,75025115,3.572538,8.129355
2016-02-26T11:27:30-08:00,81000,82145549,3.733791,7.119964
2016-02-26T11:27:31-08:00,84000,85174827,3.703163,3.029326
2016-02-26T11:27:32-08:00,86000,87207353,3.633550,2.032465
2016-02-26T11:27:33-08:00,88000,89240470,3.567918,2.010349
2016-02-26T11:27:34-08:00,88000,89240470,3.432045,0.000000
2016-02-26T11:27:35-08:00,94000,95327434,3.530580,6.096907
2016-02-26T11:27:36-08:00,96000,97372409,3.477515,2.044831
2016-02-26T11:27:37-08:00,100000,101446297,3.498081,4.073945
2016-02-26T11:27:38-08:00,103000,104483736,3.482733,3.037592
2016-02-26T11:27:39-08:00,104000,105500901,3.403199,1.017158
2016-02-26T11:27:40-08:00,106000,107527780,3.360182,2.026738
2016-02-26T11:27:41-08:00,107000,108543896,3.289152,1.016131
2016-02-26T11:27:42-08:00,110000,111593000,3.282082,3.048786
2016-02-26T11:27:43-08:00,111000,112605640,3.217261,1.012841
2016-02-26T11:27:44-08:00,115000,116652275,3.240296,4.046542
2016-02-26T11:27:45-08:00,118000,119697057,3.235008,3.044644
2016-02-26T11:27:46-08:00,122000,123764402,3.256910,4.067275
2016-02-26T11:27:47-08:00,124000,125794722,3.225459,2.030313
2016-02-26T11:27:48-08:00,125000,126811120,3.170233,1.016391
2016-02-26T11:27:49-08:00,126000,127831140,3.117781,1.019906
2016-02-26T11:27:50-08:00,129000,130883596,3.116232,3.052735
2016-02-26T11:27:51-08:00,131000,132913278,3.090965,2.029714
2016-02-26T11:27:52-08:00,132000,133932228,3.043866,1.018820
2016-02-26T11:27:53-08:00,135000,136979297,3.043952,3.047732
2016-02-26T11:27:54-08:00,138000,140018295,3.043838,3.038733
2016-02-26T11:27:55-08:00,140000,142050113,3.022305,2.031785
2016-02-26T11:27:56-08:00,143000,145072589,3.022310,3.022561
2016-02-26T11:27:57-08:00,148000,150119918,3.063637,5.047332
2016-02-26T11:27:58-08:00,152000,154181071,3.083588,4.061216
2016-02-26T11:27:59-08:00,155000,157229049,3.082889,3.047933
2016-02-26T11:28:00-08:00,159000,161257967,3.101082,4.028919
2016-02-26T11:28:01-08:00,164000,166333385,3.138285,5.071301
2016-02-26T11:28:02-08:00,168000,170386753,3.155276,4.056561
2016-02-26T11:28:03-08:00,171000,173421054,3.153079,3.034428
2016-02-26T11:28:04-08:00,175000,177469518,3.169067,4.048420
2016-02-26T11:28:05-08:00,178000,180519968,3.166987,3.050458
2016-02-26T11:28:06-08:00,183000,185585666,3.199722,5.065614
2016-02-26T11:28:07-08:00,187000,189649067,3.214360,4.063359
2016-02-26T11:28:08-08:00,191000,193714202,3.228540,4.065233
2016-02-26T11:28:09-08:00,195000,197774525,3.242175,4.060245
2016-02-26T11:28:10-08:00,198000,200823010,3.239051,3.048458
2016-02-26T11:28:10-08:00,200000,202846298,3.256498,6.998160
