date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T01:13:48-07:00,0,0.000000,0.000000
2017-03-16T01:13:53-07:00,706,141.190455,141.190459
2017-03-16T01:13:58-07:00,1483,148.295056,155.400145
2017-03-16T01:14:03-07:00,2266,151.063410,156.600311
2017-03-16T01:14:08-07:00,3047,152.347228,156.198734
2017-03-16T01:14:13-07:00,3809,152.357826,152.400220
2017-03-16T01:14:18-07:00,4582,152.731643,154.600763
2017-03-16T01:14:23-07:00,5363,153.227106,156.199913
2017-03-16T01:14:28-07:00,6145,153.623686,156.399771
2017-03-16T01:14:33-07:00,6928,153.954341,156.599595
2017-03-16T01:14:38-07:00,7710,154.198815,156.399088
2017-03-16T01:14:43-07:00,8487,154.308069,155.400616
2017-03-16T01:14:48-07:00,9262,154.366015,155.003444
2017-03-16T01:14:48-07:00,9263,154.376708,430.731856
