date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:55:51-07:00,0,0.000000,0.000000
2016-08-24T02:55:56-07:00,28484,5696.429721,5696.429937
2016-08-24T02:56:01-07:00,57097,5709.501724,5722.574520
2016-08-24T02:56:06-07:00,85645,5709.529614,5709.585396
2016-08-24T02:56:11-07:00,114186,5709.204830,5708.230450
2016-08-24T02:56:16-07:00,142722,5708.798109,5707.171203
2016-08-24T02:56:21-07:00,171359,5711.856252,5727.146512
2016-08-24T02:56:26-07:00,199885,5710.940830,5705.447954
2016-08-24T02:56:31-07:00,228469,5711.675211,5716.815948
2016-08-24T02:56:36-07:00,257049,5712.158898,5716.028448
2016-08-24T02:56:41-07:00,285673,5713.417352,5724.743398
2016-08-24T02:56:46-07:00,314251,5713.615756,5715.599818
2016-08-24T02:56:51-07:00,342825,5713.732421,5715.015791
2016-08-24T02:56:51-07:00,342825,5713.718351,0.000000
