date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T02:54:51-07:00,0,0.000000,0.000000
2016-07-31T02:54:56-07:00,247,49.396409,49.396410
2016-07-31T02:55:01-07:00,497,49.698180,49.999973
2016-07-31T02:55:06-07:00,747,49.798760,49.999927
2016-07-31T02:55:11-07:00,997,49.848923,49.999414
2016-07-31T02:55:16-07:00,1247,49.879239,50.000508
2016-07-31T02:55:21-07:00,1497,49.899374,50.000049
2016-07-31T02:55:26-07:00,1747,49.913758,50.000066
2016-07-31T02:55:31-07:00,1997,49.924592,50.000431
2016-07-31T02:55:36-07:00,2252,50.044033,50.999563
2016-07-31T02:55:41-07:00,2502,50.039619,49.999886
2016-07-31T02:55:46-07:00,2752,50.036016,49.999990
2016-07-31T02:55:51-07:00,3001,50.016425,49.800920
2016-07-31T02:55:51-07:00,3002,50.021032,69.130381
