date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:52:17-08:00,0,0.000000,0.000000
2016-11-15T03:52:22-08:00,28,5.599684,5.599685
2016-11-15T03:52:27-08:00,58,5.799810,5.999944
2016-11-15T03:52:32-08:00,87,5.799874,5.800002
2016-11-15T03:52:37-08:00,116,5.799903,5.799989
2016-11-15T03:52:42-08:00,145,5.799922,5.799997
2016-11-15T03:52:47-08:00,175,5.833269,6.000006
2016-11-15T03:52:52-08:00,204,5.828515,5.799994
2016-11-15T03:52:57-08:00,233,5.824958,5.800055
2016-11-15T03:53:02-08:00,262,5.822179,5.799947
2016-11-15T03:53:07-08:00,292,5.839965,6.000047
2016-11-15T03:53:12-08:00,321,5.836329,5.799962
2016-11-15T03:53:17-08:00,351,5.849968,6.000003
2016-11-15T03:53:17-08:00,352,5.846551,4.851838
