date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:40:08-08:00,0,0,0.000000,0.000000
2016-02-26T11:40:09-08:00,0,0,0.000000,0.000000
2016-02-26T11:40:10-08:00,2000,2041607,1.020534,2.041465
2016-02-26T11:40:11-08:00,3000,3048832,1.015977,1.006864
2016-02-26T11:40:12-08:00,4000,4065978,1.016337,1.017416
2016-02-26T11:40:13-08:00,5000,5080124,1.015861,1.013960
2016-02-26T11:40:14-08:00,6000,6100702,1.016676,1.020749
2016-02-26T11:40:15-08:00,10000,10175633,1.453565,4.075618
2016-02-26T11:40:16-08:00,10000,10175633,1.271229,0.000000
2016-02-26T11:40:17-08:00,13000,13215731,1.468332,3.052482
2016-02-26T11:40:18-08:00,17000,17251573,1.725074,4.035952
2016-02-26T11:40:19-08:00,20000,20275589,1.843149,3.023911
2016-02-26T11:40:20-08:00,23000,23327669,1.943881,3.051928
2016-02-26T11:40:21-08:00,24000,24341949,1.872039,1.011911
2016-02-26T11:40:22-08:00,25000,25359095,1.811303,1.019627
2016-02-26T11:40:23-08:00,30000,30440902,2.029331,5.081855
2016-02-26T11:40:24-08:00,33000,33451956,2.090668,3.010635
2016-02-26T11:40:25-08:00,36000,36486131,2.146173,3.034333
2016-02-26T11:40:26-08:00,39000,39520216,2.195508,3.034263
2016-02-26T11:40:27-08:00,40000,40535885,2.133410,1.015644
2016-02-26T11:40:28-08:00,43000,43570644,2.178482,3.034932
2016-02-26T11:40:29-08:00,47000,47641580,2.268593,4.070776
2016-02-26T11:40:30-08:00,50000,50678768,2.303527,3.037158
2016-02-26T11:40:31-08:00,52000,52712347,2.291788,2.033520
2016-02-26T11:40:32-08:00,55000,55746408,2.322714,3.034027
2016-02-26T11:40:33-08:00,56000,56758417,2.268773,0.995403
2016-02-26T11:40:34-08:00,58000,58787941,2.261030,2.064042
2016-02-26T11:40:35-08:00,60000,60820987,2.252591,2.033142
2016-02-26T11:40:36-08:00,62000,62841237,2.244289,2.020155
2016-02-26T11:40:37-08:00,65000,65889951,2.272026,3.048656
2016-02-26T11:40:38-08:00,68000,68940160,2.297968,3.050340
2016-02-26T11:40:39-08:00,70000,70964693,2.289142,2.024379
2016-02-26T11:40:40-08:00,72000,72993974,2.281026,2.029392
2016-02-26T11:40:41-08:00,72000,72993974,2.211885,0.000000
2016-02-26T11:40:42-08:00,73000,74011576,2.176676,1.016265
2016-02-26T11:40:43-08:00,76000,77059121,2.201661,3.052640
2016-02-26T11:40:44-08:00,80000,81137050,2.253772,4.077435
2016-02-26T11:40:45-08:00,80000,81137050,2.192861,0.000000
2016-02-26T11:40:46-08:00,82000,83171019,2.188682,2.034052
2016-02-26T11:40:47-08:00,86000,87229470,2.236622,4.058323
2016-02-26T11:40:48-08:00,89000,90278298,2.256928,3.048896
2016-02-26T11:40:49-08:00,90000,91288506,2.226517,1.010132
2016-02-26T11:40:50-08:00,91000,92309484,2.197711,1.018973
2016-02-26T11:40:51-08:00,91000,92309484,2.146711,0.000000
2016-02-26T11:40:52-08:00,93000,94336616,2.143974,2.026302
2016-02-26T11:40:53-08:00,96000,97382291,2.164029,3.046800
2016-02-26T11:40:54-08:00,98000,99421536,2.161312,2.039079
2016-02-26T11:40:55-08:00,100000,101460846,2.158713,2.039147
2016-02-26T11:40:56-08:00,104000,105515450,2.198209,4.054527
2016-02-26T11:40:57-08:00,107000,108553414,2.215354,3.038465
2016-02-26T11:40:58-08:00,110000,111583927,2.231659,3.030601
2016-02-26T11:40:59-08:00,110000,111583927,2.187893,0.000000
2016-02-26T11:41:00-08:00,110000,111583927,2.145821,0.000000
2016-02-26T11:41:01-08:00,110000,111583927,2.104770,0.000000
2016-02-26T11:41:02-08:00,112000,113609350,2.103856,2.054711
2016-02-26T11:41:03-08:00,115000,116649725,2.120884,3.040406
2016-02-26T11:41:04-08:00,118000,119702254,2.137521,3.052568
2016-02-26T11:41:05-08:00,120000,121738275,2.135736,2.035790
2016-02-26T11:41:06-08:00,120000,121738275,2.098915,0.000000
