date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T00:49:24-07:00,0,0,0.000000,0.000000
2017-04-16T00:49:25-07:00,0,0,0.000000,0.000000
2017-04-16T00:49:26-07:00,1000,1022787,0.511327,1.022844
2017-04-16T00:49:27-07:00,3000,3048832,1.016164,2.025890
2017-04-16T00:49:28-07:00,4000,4065978,1.016407,1.017135
2017-04-16T00:49:29-07:00,4000,4065978,0.813135,0.000000
2017-04-16T00:49:30-07:00,5000,5080124,0.846644,1.014211
2017-04-16T00:49:31-07:00,6000,6100702,0.871481,1.020502
2017-04-16T00:49:32-07:00,7000,7120523,0.890024,1.019832
2017-04-16T00:49:33-07:00,7000,7120523,0.791136,0.000000
2017-04-16T00:49:34-07:00,8000,8131173,0.813085,1.010630
2017-04-16T00:49:35-07:00,9000,9149804,0.831772,1.018656
2017-04-16T00:49:36-07:00,10000,10167406,0.847261,1.017664
2017-04-16T00:49:37-07:00,11000,11182239,0.860148,1.014776
2017-04-16T00:49:38-07:00,12000,12199594,0.871378,1.017390
2017-04-16T00:49:39-07:00,13000,13210416,0.880674,1.010818
2017-04-16T00:49:40-07:00,13000,13210416,0.825633,0.000000
2017-04-16T00:49:41-07:00,14000,14218243,0.836350,1.007820
2017-04-16T00:49:42-07:00,15000,15232383,0.846221,1.014010
2017-04-16T00:49:43-07:00,16000,16235170,0.854465,1.002889
2017-04-16T00:49:44-07:00,17000,17246258,0.862297,1.011115
2017-04-16T00:49:45-07:00,17000,17246258,0.821238,0.000000
2017-04-16T00:49:46-07:00,18000,18250833,0.829569,1.004525
2017-04-16T00:49:47-07:00,19000,19253675,0.837102,1.002816
2017-04-16T00:49:48-07:00,19000,19253675,0.802225,0.000000
2017-04-16T00:49:49-07:00,20000,20262967,0.810507,1.009289
2017-04-16T00:49:50-07:00,21000,21274111,0.818224,1.011150
2017-04-16T00:49:51-07:00,22000,22292285,0.825627,1.018088
2017-04-16T00:49:52-07:00,23000,23315047,0.832671,1.022867
2017-04-16T00:49:53-07:00,24000,24329327,0.838930,1.014184
2017-04-16T00:49:54-07:00,24000,24329327,0.810969,0.000000
2017-04-16T00:49:55-07:00,25000,25346473,0.817619,1.017119
2017-04-16T00:49:56-07:00,26000,26366625,0.823948,1.020179
2017-04-16T00:49:57-07:00,27000,27378185,0.829633,1.011524
2017-04-16T00:49:58-07:00,27000,27378185,0.805233,0.000000
2017-04-16T00:49:59-07:00,28000,28392653,0.811211,1.014472
2017-04-16T00:50:00-07:00,28000,28392653,0.788678,0.000000
2017-04-16T00:50:01-07:00,29000,29408390,0.794813,1.015678
2017-04-16T00:50:02-07:00,30000,30419006,0.800494,1.010695
2017-04-16T00:50:03-07:00,30000,30419006,0.779968,0.000000
2017-04-16T00:50:04-07:00,31000,31415095,0.785371,0.996104
2017-04-16T00:50:05-07:00,32000,32420164,0.790729,1.005035
2017-04-16T00:50:06-07:00,32000,32420164,0.771903,0.000000
2017-04-16T00:50:07-07:00,33000,33430060,0.777435,1.009797
2017-04-16T00:50:08-07:00,33000,33430060,0.759768,0.000000
2017-04-16T00:50:09-07:00,34000,34441547,0.765362,1.011534
2017-04-16T00:50:10-07:00,35000,35456989,0.770798,1.015402
2017-04-16T00:50:11-07:00,35000,35456989,0.754398,0.000000
2017-04-16T00:50:12-07:00,36000,36464235,0.759666,1.007238
2017-04-16T00:50:13-07:00,36000,36464235,0.744163,0.000000
2017-04-16T00:50:14-07:00,37000,37474099,0.749477,1.009913
2017-04-16T00:50:15-07:00,38000,38484053,0.754584,1.009901
2017-04-16T00:50:16-07:00,38000,38484053,0.740073,0.000000
2017-04-16T00:50:17-07:00,39000,39498320,0.745246,1.014258
2017-04-16T00:50:18-07:00,39000,39498320,0.731446,0.000000
2017-04-16T00:50:19-07:00,40000,40513989,0.736613,1.015671
2017-04-16T00:50:20-07:00,41000,41528758,0.741580,1.014762
2017-04-16T00:50:21-07:00,41000,41528758,0.728570,0.000000
2017-04-16T00:50:22-07:00,42000,42541195,0.733465,1.012501
2017-04-16T00:50:23-07:00,42000,42541195,0.721032,0.000000
2017-04-16T00:50:24-07:00,43000,43551358,0.725852,1.010216
2017-04-16T00:50:25-07:00,43000,43551358,0.713953,0.000000
2017-04-16T00:50:26-07:00,44000,44556048,0.718642,1.004690
2017-04-16T00:50:27-07:00,45000,45580518,0.723496,1.024459
2017-04-16T00:50:28-07:00,45000,45580518,0.712192,0.000000
2017-04-16T00:50:29-07:00,46000,46598320,0.716893,1.017788
2017-04-16T00:50:30-07:00,46000,46598320,0.706032,0.000000
2017-04-16T00:50:31-07:00,47000,47614354,0.710658,1.015995
2017-04-16T00:50:32-07:00,48000,48626994,0.715099,1.012625
2017-04-16T00:50:33-07:00,48000,48626994,0.704735,0.000000
2017-04-16T00:50:34-07:00,49000,49638872,0.709123,1.011941
2017-04-16T00:50:35-07:00,49000,49638872,0.699136,0.000000
2017-04-16T00:50:36-07:00,50000,50651542,0.703490,1.012661
2017-04-16T00:50:37-07:00,50000,50651542,0.693853,0.000000
2017-04-16T00:50:38-07:00,51000,51669660,0.698236,1.018146
2017-04-16T00:50:39-07:00,51000,51669660,0.688926,0.000000
2017-04-16T00:50:40-07:00,52000,52685121,0.693222,1.015415
2017-04-16T00:50:41-07:00,53000,53700273,0.697403,1.015170
2017-04-16T00:50:42-07:00,53000,53700273,0.688462,0.000000
2017-04-16T00:50:43-07:00,54000,54709392,0.692521,1.009091
2017-04-16T00:50:44-07:00,54000,54709392,0.683864,0.000000
2017-04-16T00:50:45-07:00,55000,55719182,0.687888,1.009794
2017-04-16T00:50:46-07:00,55000,55719182,0.679499,0.000000
2017-04-16T00:50:47-07:00,56000,56731191,0.683505,1.012033
2017-04-16T00:50:48-07:00,56000,56731191,0.675368,0.000000
2017-04-16T00:50:49-07:00,57000,57747920,0.679385,1.016749
2017-04-16T00:50:50-07:00,57000,57747920,0.671485,0.000000
2017-04-16T00:50:51-07:00,58000,58760715,0.675408,1.012828
2017-04-16T00:50:52-07:00,59000,59777079,0.679282,1.016303
2017-04-16T00:50:53-07:00,59000,59777079,0.671650,0.000000
2017-04-16T00:50:54-07:00,60000,60793761,0.675484,1.016673
2017-04-16T00:50:55-07:00,60000,60793761,0.668061,0.000000
