date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:01:18-08:00,0,0,0.000000,0.000000
2016-02-23T11:01:19-08:00,0,0,0.000000,0.000000
2016-02-23T11:01:20-08:00,0,0,0.000000,0.000000
2016-02-23T11:01:21-08:00,1000,1022787,0.340901,1.025212
2016-02-23T11:01:22-08:00,1000,1022787,0.254706,0.000000
2016-02-23T11:01:23-08:00,1000,1022787,0.204541,0.000000
2016-02-23T11:01:24-08:00,2000,2041607,0.340095,1.016128
2016-02-23T11:01:25-08:00,2000,2041607,0.291648,0.000000
2016-02-23T11:01:26-08:00,4000,4074185,0.509255,2.032499
2016-02-23T11:01:27-08:00,4000,4074185,0.452672,0.000000
2016-02-23T11:01:28-08:00,5000,5088331,0.508818,1.014143
2016-02-23T11:01:29-08:00,6000,6108909,0.555341,1.020585
2016-02-23T11:01:30-08:00,7000,7128730,0.594046,1.019819
2016-02-23T11:01:31-08:00,8000,8139380,0.626094,1.010685
2016-02-23T11:01:32-08:00,8000,8139380,0.580140,0.000000
2016-02-23T11:01:33-08:00,9000,9158011,0.610525,1.049936
2016-02-23T11:01:34-08:00,10000,10173201,0.635813,1.015106
2016-02-23T11:01:35-08:00,11000,11185122,0.657937,1.011924
2016-02-23T11:01:36-08:00,12000,12202477,0.677905,1.017377
2016-02-23T11:01:37-08:00,13000,13213299,0.695425,1.010780
2016-02-23T11:01:38-08:00,13000,13213299,0.660655,0.000000
2016-02-23T11:01:39-08:00,14000,14221126,0.677184,1.007730
2016-02-23T11:01:40-08:00,15000,15235266,0.692501,1.014183
2016-02-23T11:01:41-08:00,15000,15235266,0.662394,0.000000
2016-02-23T11:01:42-08:00,16000,16238053,0.676413,0.997004
2016-02-23T11:01:43-08:00,16000,16238053,0.649516,0.000000
2016-02-23T11:01:44-08:00,17000,17249141,0.663421,1.011045
2016-02-23T11:01:45-08:00,18000,18261023,0.676326,1.011846
2016-02-23T11:01:46-08:00,19000,19263865,0.687988,1.002883
2016-02-23T11:01:47-08:00,19000,19263865,0.664264,0.000000
2016-02-23T11:01:48-08:00,20000,20273157,0.675766,1.009332
2016-02-23T11:01:49-08:00,21000,21284301,0.686584,1.011117
2016-02-23T11:01:50-08:00,21000,21284301,0.665129,0.000000
2016-02-23T11:01:51-08:00,22000,22302475,0.675827,1.018161
2016-02-23T11:01:52-08:00,23000,23325237,0.685990,1.020689
2016-02-23T11:01:53-08:00,23000,23325237,0.666431,0.000000
2016-02-23T11:01:54-08:00,24000,24339517,0.676092,1.014221
2016-02-23T11:01:55-08:00,25000,25356663,0.685310,1.017131
2016-02-23T11:01:56-08:00,26000,26376815,0.694121,1.020143
2016-02-23T11:01:57-08:00,26000,26376815,0.676324,0.000000
2016-02-23T11:01:58-08:00,27000,27388375,0.684705,1.011590
2016-02-23T11:01:59-08:00,27000,27388375,0.668005,0.000000
2016-02-23T11:02:00-08:00,28000,28402843,0.676254,1.014488
2016-02-23T11:02:01-08:00,29000,29418580,0.684149,1.015743
2016-02-23T11:02:02-08:00,29000,29418580,0.668251,0.000000
2016-02-23T11:02:03-08:00,29000,29418580,0.653743,0.000000
2016-02-23T11:02:04-08:00,30000,30429196,0.661500,1.010572
2016-02-23T11:02:05-08:00,30000,30429196,0.647426,0.000000
2016-02-23T11:02:06-08:00,31000,31425285,0.654689,0.996082
2016-02-23T11:02:07-08:00,31000,31425285,0.641328,0.000000
2016-02-23T11:02:08-08:00,32000,32430354,0.648603,1.005055
2016-02-23T11:02:09-08:00,33000,33440250,0.655687,1.009895
2016-02-23T11:02:10-08:00,33000,33440250,0.643078,0.000000
2016-02-23T11:02:11-08:00,34000,34451737,0.650029,1.011471
2016-02-23T11:02:12-08:00,35000,35467179,0.656796,1.015468
2016-02-23T11:02:13-08:00,35000,35467179,0.644854,0.000000
2016-02-23T11:02:14-08:00,35000,35467179,0.633273,0.000000
2016-02-23T11:02:15-08:00,36000,36474425,0.639899,1.013192
2016-02-23T11:02:16-08:00,37000,37483958,0.646272,1.009525
2016-02-23T11:02:17-08:00,37000,37483958,0.635318,0.000000
2016-02-23T11:02:18-08:00,38000,38493912,0.641562,1.009965
2016-02-23T11:02:19-08:00,38000,38493912,0.631045,0.000000
2016-02-23T11:02:20-08:00,39000,39508179,0.637226,1.014268
2016-02-23T11:02:21-08:00,39000,39508179,0.627111,0.000000
2016-02-23T11:02:22-08:00,40000,40523848,0.633182,1.015670
2016-02-23T11:02:23-08:00,41000,41538617,0.639053,1.014802
2016-02-23T11:02:24-08:00,41000,41538617,0.629370,0.000000
2016-02-23T11:02:25-08:00,41000,41538617,0.619960,0.000000
2016-02-23T11:02:26-08:00,42000,42551054,0.625749,1.014341
2016-02-23T11:02:27-08:00,43000,43558607,0.631282,1.007498
2016-02-23T11:02:28-08:00,43000,43558607,0.622263,0.000000
2016-02-23T11:02:29-08:00,44000,44563297,0.627649,1.004678
2016-02-23T11:02:30-08:00,45000,45587767,0.633161,1.024465
2016-02-23T11:02:31-08:00,45000,45587767,0.624481,0.000000
2016-02-23T11:02:32-08:00,46000,46605569,0.629802,1.018587
2016-02-23T11:02:33-08:00,46000,46605569,0.621405,0.000000
2016-02-23T11:02:34-08:00,47000,47621603,0.626598,1.016011
2016-02-23T11:02:35-08:00,47000,47621603,0.618460,0.000000
2016-02-23T11:02:36-08:00,48000,48634243,0.623514,1.012718
2016-02-23T11:02:37-08:00,48000,48634243,0.615621,0.000000
2016-02-23T11:02:38-08:00,49000,49653732,0.620669,1.019467
2016-02-23T11:02:39-08:00,49000,49653732,0.613007,0.000000
2016-02-23T11:02:40-08:00,50000,50666402,0.617881,1.012644
2016-02-23T11:02:41-08:00,50000,50666402,0.610437,0.000000
2016-02-23T11:02:42-08:00,51000,51684520,0.615290,1.018108
2016-02-23T11:02:43-08:00,51000,51684520,0.608051,0.000000
2016-02-23T11:02:44-08:00,52000,52699981,0.612788,1.015416
2016-02-23T11:02:45-08:00,52000,52699981,0.605745,0.000000
2016-02-23T11:02:46-08:00,53000,53715133,0.610301,1.001326
2016-02-23T11:02:47-08:00,53000,53715133,0.603404,0.000000
2016-02-23T11:02:48-08:00,54000,54724252,0.608045,1.029656
2016-02-23T11:02:49-08:00,54000,54724252,0.601364,0.000000
2016-02-23T11:02:50-08:00,55000,55734042,0.605803,1.009838
2016-02-23T11:02:51-08:00,55000,55734042,0.599289,0.000000
2016-02-23T11:02:52-08:00,55000,55734042,0.592913,0.000000
2016-02-23T11:02:53-08:00,56000,56746051,0.597325,1.012006
2016-02-23T11:02:54-08:00,56000,56746051,0.591103,0.000000
2016-02-23T11:02:55-08:00,57000,57762780,0.595491,1.016733
2016-02-23T11:02:56-08:00,57000,57762780,0.589414,0.000000
2016-02-23T11:02:57-08:00,58000,58775575,0.593691,1.012813
2016-02-23T11:02:58-08:00,58000,58775575,0.587754,0.000000
2016-02-23T11:02:59-08:00,59000,59791939,0.591997,1.016251
2016-02-23T11:03:00-08:00,59000,59791939,0.586133,0.000000
2016-02-23T11:03:01-08:00,60000,60808621,0.590373,1.027480
2016-02-23T11:03:02-08:00,60000,60808621,0.584696,0.000000
2016-02-23T11:03:03-08:00,60000,60808621,0.579128,0.000000
2016-02-23T11:03:04-08:00,61000,61820038,0.583206,1.011386
2016-02-23T11:03:05-08:00,61000,61820038,0.577756,0.000000
2016-02-23T11:03:06-08:00,62000,62829766,0.581755,1.009729
2016-02-23T11:03:07-08:00,62000,62829766,0.576419,0.000000
2016-02-23T11:03:08-08:00,63000,63844662,0.580404,1.014840
2016-02-23T11:03:09-08:00,63000,63844662,0.575176,0.000000
2016-02-23T11:03:10-08:00,64000,64860719,0.579112,1.016047
2016-02-23T11:03:11-08:00,64000,64860719,0.573978,0.000000
2016-02-23T11:03:12-08:00,64000,64860719,0.568953,0.000000
2016-02-23T11:03:13-08:00,65000,65878480,0.572855,1.017749
2016-02-23T11:03:14-08:00,66000,66896803,0.576695,1.018252
2016-02-23T11:03:15-08:00,66000,66896803,0.571766,0.000000
2016-02-23T11:03:16-08:00,66000,66896803,0.566921,0.000000
2016-02-23T11:03:17-08:00,67000,67913724,0.570702,1.016950
2016-02-23T11:03:18-08:00,67000,67913724,0.565946,0.000000
2016-02-23T11:03:19-08:00,68000,68931580,0.569681,1.017835
2016-02-23T11:03:20-08:00,68000,68931580,0.565012,0.000000
2016-02-23T11:03:21-08:00,69000,69946101,0.568666,1.014525
2016-02-23T11:03:22-08:00,69000,69946101,0.564080,0.000000
2016-02-23T11:03:23-08:00,70000,70956113,0.567621,1.004182
2016-02-23T11:03:24-08:00,70000,70956113,0.563045,0.000000
2016-02-23T11:03:25-08:00,70000,70956113,0.558708,0.000000
2016-02-23T11:03:26-08:00,71000,71974804,0.562302,1.018683
2016-02-23T11:03:27-08:00,71000,71974804,0.557943,0.000000
2016-02-23T11:03:28-08:00,72000,72996033,0.561507,1.021212
2016-02-23T11:03:29-08:00,72000,72996033,0.557220,0.000000
2016-02-23T11:03:30-08:00,73000,74013635,0.560708,1.017647
2016-02-23T11:03:31-08:00,73000,74013635,0.556492,0.000000
2016-02-23T11:03:32-08:00,73000,74013635,0.552339,0.000000
2016-02-23T11:03:33-08:00,74000,75030752,0.555782,1.017127
2016-02-23T11:03:34-08:00,74000,75030752,0.551695,0.000000
2016-02-23T11:03:35-08:00,74000,75030752,0.547669,0.000000
2016-02-23T11:03:36-08:00,74000,75030752,0.543700,0.000000
2016-02-23T11:03:37-08:00,74000,75030752,0.539788,0.000000
2016-02-23T11:03:38-08:00,74000,75030752,0.535933,0.000000
2016-02-23T11:03:39-08:00,74000,75030752,0.532132,0.000000
2016-02-23T11:03:40-08:00,74000,75030752,0.528384,0.000000
2016-02-23T11:03:41-08:00,74000,75030752,0.524689,0.000000
2016-02-23T11:03:42-08:00,74000,75030752,0.521046,0.000000
2016-02-23T11:03:43-08:00,74000,75030752,0.517452,0.000000
2016-02-23T11:03:44-08:00,74000,75030752,0.513908,0.000000
2016-02-23T11:03:45-08:00,74000,75030752,0.510412,0.000000
2016-02-23T11:03:46-08:00,74000,75030752,0.506964,0.000000
2016-02-23T11:03:47-08:00,74000,75030752,0.503561,0.000000
2016-02-23T11:03:48-08:00,74000,75030752,0.500204,0.000000
2016-02-23T11:03:49-08:00,75000,76043226,0.503597,1.012499
2016-02-23T11:03:50-08:00,75000,76043226,0.500212,0.000000
2016-02-23T11:03:51-08:00,76000,77061180,0.503667,1.040700
2016-02-23T11:03:52-08:00,76000,77061180,0.500396,0.000000
2016-02-23T11:03:53-08:00,77000,78079618,0.503739,1.018453
2016-02-23T11:03:54-08:00,78000,79066262,0.506834,0.986618
2016-02-23T11:03:55-08:00,79000,80077452,0.510046,1.011174
2016-02-23T11:03:56-08:00,80000,81098038,0.513278,1.020609
2016-02-23T11:03:57-08:00,80000,81098038,0.510050,0.000000
2016-02-23T11:03:58-08:00,81000,82117280,0.513232,1.019171
2016-02-23T11:03:59-08:00,81000,82117280,0.510044,0.000000
2016-02-23T11:04:00-08:00,82000,83132007,0.513160,1.014746
2016-02-23T11:04:01-08:00,82000,83132007,0.510006,0.000000
2016-02-23T11:04:02-08:00,82000,83132007,0.506902,0.000000
2016-02-23T11:04:03-08:00,83000,84137681,0.509924,1.005622
2016-02-23T11:04:04-08:00,83000,84137681,0.506853,0.000000
2016-02-23T11:04:05-08:00,84000,85149560,0.509877,1.011907
2016-02-23T11:04:06-08:00,84000,85149560,0.506842,0.000000
2016-02-23T11:04:07-08:00,85000,86169120,0.509876,1.019623
2016-02-23T11:04:08-08:00,85000,86169120,0.506876,0.000000
2016-02-23T11:04:09-08:00,86000,87182086,0.509836,1.012955
2016-02-23T11:04:10-08:00,86000,87182086,0.506872,0.000000
2016-02-23T11:04:11-08:00,87000,88194361,0.509793,1.012310
2016-02-23T11:04:12-08:00,87000,88194361,0.506858,0.000000
2016-02-23T11:04:13-08:00,87000,88194361,0.503962,0.000000
2016-02-23T11:04:14-08:00,87000,88194361,0.501104,0.000000
