date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:37:10-07:00,0,0,0.000000,0.000000
2016-04-24T02:37:11-07:00,0,0,0.000000,0.000000
2016-04-24T02:37:12-07:00,2000,2041607,1.020306,2.074371
2016-04-24T02:37:13-07:00,4000,4065978,1.353936,2.020119
2016-04-24T02:37:14-07:00,5000,5080124,1.269782,1.016479
2016-04-24T02:37:15-07:00,6000,6100702,1.219977,1.020694
2016-04-24T02:37:16-07:00,7000,7120523,1.186599,1.019705
2016-04-24T02:37:17-07:00,11000,11182239,1.597306,4.062111
2016-04-24T02:37:18-07:00,11000,11182239,1.397437,0.000000
2016-04-24T02:37:19-07:00,14000,14218243,1.579687,3.039924
2016-04-24T02:37:20-07:00,18000,18250833,1.824951,4.032368
2016-04-24T02:37:21-07:00,21000,21274111,1.933883,3.023291
2016-04-24T02:37:22-07:00,24000,24329327,2.027308,3.054966
2016-04-24T02:37:23-07:00,25000,25346473,1.949283,1.014944
2016-04-24T02:37:24-07:00,27000,27378185,1.955485,2.036317
2016-04-24T02:37:25-07:00,31000,31415095,2.094242,4.036961
2016-04-24T02:37:26-07:00,34000,34441547,2.152496,3.026312
2016-04-24T02:37:27-07:00,37000,37474099,2.204257,3.032431
2016-04-24T02:37:28-07:00,41000,41528758,2.306766,4.045606
2016-04-24T02:37:29-07:00,41000,41528758,2.185307,0.000000
2016-04-24T02:37:30-07:00,44000,44556048,2.227725,3.036196
2016-04-24T02:37:31-07:00,47000,47614354,2.267272,3.058203
2016-04-24T02:37:32-07:00,50000,50651542,2.302265,3.037122
2016-04-24T02:37:33-07:00,53000,53700273,2.334709,3.048432
2016-04-24T02:37:34-07:00,56000,56731191,2.363646,3.028748
2016-04-24T02:37:35-07:00,56000,56731191,2.269084,0.000000
2016-04-24T02:37:36-07:00,58000,58760715,2.259972,2.031881
2016-04-24T02:37:37-07:00,61000,61805178,2.289017,3.044131
2016-04-24T02:37:38-07:00,64000,64845859,2.315859,3.040593
