date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T04:18:59-08:00,0,0.000000,0.000000
2017-01-21T04:19:04-08:00,27089,5417.516619,5417.516929
2017-01-21T04:19:09-08:00,54368,5436.630579,5455.745348
2017-01-21T04:19:14-08:00,81647,5443.038824,5455.855843
2017-01-21T04:19:19-08:00,108957,5447.776315,5461.989007
2017-01-21T04:19:24-08:00,136243,5449.644929,5457.119377
2017-01-21T04:19:29-08:00,163523,5450.722928,5456.113106
2017-01-21T04:19:34-08:00,190810,5451.670184,5457.353717
2017-01-21T04:19:39-08:00,218069,5451.688187,5451.814209
2017-01-21T04:19:44-08:00,245362,5452.451856,5458.561207
2017-01-21T04:19:49-08:00,272619,5452.349740,5451.430685
2017-01-21T04:19:54-08:00,299870,5452.150707,5450.160381
2017-01-21T04:19:59-08:00,327156,5452.591419,5457.439489
2017-01-21T04:19:59-08:00,327156,5452.577873,0.000000
