date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:23:46-07:00,0,0.000000,0.000000
2016-09-19T03:23:51-07:00,1805,360.978273,360.978291
2016-09-19T03:23:56-07:00,3633,363.288992,365.599850
2016-09-19T03:24:01-07:00,5456,363.725570,364.598749
2016-09-19T03:24:06-07:00,7147,357.344969,338.202609
2016-09-19T03:24:11-07:00,8961,358.435386,362.797078
2016-09-19T03:24:16-07:00,10791,359.696649,366.003102
2016-09-19T03:24:21-07:00,12639,361.111190,369.598481
2016-09-19T03:24:26-07:00,14494,362.347000,370.997684
2016-09-19T03:24:31-07:00,16361,363.575100,373.399981
2016-09-19T03:24:36-07:00,18232,364.637630,374.200490
2016-09-19T03:24:41-07:00,20113,365.688758,376.200102
2016-09-19T03:24:46-07:00,21997,366.614383,376.796224
2016-09-19T03:24:46-07:00,21998,366.615011,380.962105
