date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T03:59:39-07:00,0,0,0.000000,0.000000
2016-10-21T03:59:40-07:00,1000,1022787,1.017261,1.017261
2016-10-21T03:59:41-07:00,3000,3048832,1.518519,2.021328
2016-10-21T03:59:42-07:00,5000,5080124,1.693106,2.046210
2016-10-21T03:59:43-07:00,7000,7120523,1.779928,2.040442
2016-10-21T03:59:44-07:00,8000,8131173,1.626067,1.010588
2016-10-21T03:59:45-07:00,10000,10167406,1.694413,2.036171
2016-10-21T03:59:46-07:00,12000,12199594,1.742688,2.032390
2016-10-21T03:59:47-07:00,14000,14218243,1.777185,2.018686
2016-10-21T03:59:48-07:00,16000,16235170,1.803792,2.016632
2016-10-21T03:59:49-07:00,18000,18250833,1.825000,2.015897
2016-10-21T03:59:50-07:00,18000,18250833,1.659094,0.000000
2016-10-21T03:59:51-07:00,20000,20262967,1.688481,2.011675
2016-10-21T03:59:52-07:00,22000,22292285,1.714719,2.029643
2016-10-21T03:59:53-07:00,23000,23315047,1.665192,1.021876
2016-10-21T03:59:54-07:00,25000,25346473,1.689714,2.033386
2016-10-21T03:59:55-07:00,27000,27378185,1.711088,2.031706
2016-10-21T03:59:56-07:00,29000,29408390,1.729860,2.030219
2016-10-21T03:59:57-07:00,31000,31415095,1.745238,2.006679
2016-10-21T03:59:58-07:00,32000,32420164,1.706280,1.005036
2016-10-21T03:59:59-07:00,34000,34441547,1.722039,2.021484
2016-10-21T04:00:00-07:00,36000,36464235,1.736355,2.022673
2016-10-21T04:00:01-07:00,37000,37474099,1.703331,1.009840
2016-10-21T04:00:02-07:00,39000,39498320,1.717279,2.024128
2016-10-21T04:00:03-07:00,41000,41528758,1.730329,2.030484
2016-10-21T04:00:04-07:00,42000,42541195,1.701614,1.012442
2016-10-21T04:00:05-07:00,44000,44556048,1.713660,2.014796
2016-10-21T04:00:06-07:00,46000,46598320,1.725826,2.042129
2016-10-21T04:00:07-07:00,48000,48626994,1.736649,2.028930
2016-10-21T04:00:08-07:00,50000,50651542,1.746575,2.024474
2016-10-21T04:00:09-07:00,52000,52685121,1.756144,2.033684
2016-10-21T04:00:10-07:00,53000,53700273,1.732239,1.015106
2016-10-21T04:00:11-07:00,55000,55719182,1.740892,2.007645
2016-10-21T04:00:12-07:00,56000,56731191,1.719101,1.017710
2016-10-21T04:00:13-07:00,58000,58760715,1.728228,2.029439
2016-10-21T04:00:14-07:00,59000,59777079,1.707893,1.016429
2016-10-21T04:00:15-07:00,61000,61805178,1.716786,2.028027
2016-10-21T04:00:16-07:00,63000,63829802,1.725107,2.024688
2016-10-21T04:00:17-07:00,65000,65863620,1.733231,2.033831
2016-10-21T04:00:18-07:00,67000,67895973,1.740902,2.032419
2016-10-21T04:00:19-07:00,69000,69928350,1.748190,2.032439
2016-10-21T04:00:20-07:00,70000,70938362,1.730184,1.009951
2016-10-21T04:00:21-07:00,72000,72978282,1.737556,2.039809
2016-10-21T04:00:22-07:00,74000,75005393,1.744289,2.027058
2016-10-21T04:00:23-07:00,76000,77043768,1.750976,2.038541
2016-10-21T04:00:24-07:00,78000,79086658,1.757462,2.042832
2016-10-21T04:00:25-07:00,80000,81113427,1.763315,2.026732
2016-10-21T04:00:26-07:00,81000,82125309,1.747328,1.011886
2016-10-21T04:00:27-07:00,83000,84142708,1.752954,2.017418
2016-10-21T04:00:28-07:00,85000,86142022,1.757982,1.999293
2016-10-21T04:00:29-07:00,87000,88167283,1.763330,2.025417
2016-10-21T04:00:30-07:00,89000,90201545,1.768639,2.034047
2016-10-21T04:00:31-07:00,90000,91222379,1.754257,1.020816
2016-10-21T04:00:32-07:00,92000,93245265,1.759327,2.022968
2016-10-21T04:00:33-07:00,93000,94265024,1.745633,1.019804
2016-10-21T04:00:34-07:00,95000,96285688,1.750633,2.020640
2016-10-21T04:00:35-07:00,97000,98316284,1.755630,2.030459
2016-10-21T04:00:36-07:00,99000,100337640,1.760295,2.021537
2016-10-21T04:00:37-07:00,101000,102367255,1.764936,2.029460
2016-10-21T04:00:38-07:00,102000,103379135,1.752173,1.011902
2016-10-21T04:00:39-07:00,104000,105405630,1.756744,2.026454
2016-10-21T04:00:40-07:00,106000,107432509,1.761171,2.026728
2016-10-21T04:00:41-07:00,107000,108448020,1.749147,1.015625
2016-10-21T04:00:42-07:00,109000,110477798,1.753603,2.029898
2016-10-21T04:00:43-07:00,111000,112504192,1.757864,2.026250
2016-10-21T04:00:44-07:00,113000,114538386,1.762117,2.034322
2016-10-21T04:00:45-07:00,115000,116576166,1.766290,2.037538
2016-10-21T04:00:46-07:00,117000,118598069,1.770106,2.021935
2016-10-21T04:00:47-07:00,119000,120621436,1.773830,2.023357
2016-10-21T04:00:48-07:00,121000,122644201,1.777439,2.022916
2016-10-21T04:00:49-07:00,123000,124681470,1.781152,2.037337
2016-10-21T04:00:50-07:00,125000,126701730,1.784519,2.020167
2016-10-21T04:00:51-07:00,126000,127716267,1.773824,1.014511
2016-10-21T04:00:52-07:00,128000,129752318,1.777416,2.036055
2016-10-21T04:00:53-07:00,130000,131789774,1.780932,2.037632
2016-10-21T04:00:54-07:00,131000,132805297,1.770726,1.015490
2016-10-21T04:00:55-07:00,133000,134834512,1.774126,2.029150
2016-10-21T04:00:56-07:00,135000,136869906,1.777518,2.035236
2016-10-21T04:00:57-07:00,137000,138898390,1.780738,2.028735
2016-10-21T04:00:58-07:00,139000,140928818,1.783897,2.030295
2016-10-21T04:00:59-07:00,141000,142933900,1.786663,2.005173
2016-10-21T04:01:00-07:00,142000,143945090,1.777050,1.009381
2016-10-21T04:01:01-07:00,144000,145984918,1.780274,2.041674
2016-10-21T04:01:02-07:00,146000,148013691,1.783286,2.030446
2016-10-21T04:01:03-07:00,149000,151058096,1.798299,3.044433
2016-10-21T04:01:04-07:00,150000,152070371,1.789054,1.012381
2016-10-21T04:01:05-07:00,153000,155117132,1.803676,3.046356
2016-10-21T04:01:06-07:00,155000,157156396,1.806385,2.039374
2016-10-21T04:01:07-07:00,159000,161224782,1.832090,4.068515
2016-10-21T04:01:08-07:00,161000,163264027,1.834416,2.039094
2016-10-21T04:01:09-07:00,163000,165303337,1.836694,2.039464
2016-10-21T04:01:10-07:00,165000,167327736,1.838756,2.024374
2016-10-21T04:01:11-07:00,166000,168340776,1.829781,1.013010
2016-10-21T04:01:12-07:00,168000,170372934,1.831957,2.032178
2016-10-21T04:01:13-07:00,170000,172395905,1.833984,2.022463
2016-10-21T04:01:14-07:00,173000,175426418,1.846584,3.031255
2016-10-21T04:01:15-07:00,174000,176436815,1.837871,1.010262
2016-10-21T04:01:16-07:00,176000,178458012,1.839763,2.021448
2016-10-21T04:01:17-07:00,178000,180483450,1.841658,2.025454
2016-10-21T04:01:18-07:00,179000,181494267,1.833246,1.009752
2016-10-21T04:01:19-07:00,181000,183536643,1.835357,2.044589
2016-10-21T04:01:20-07:00,184000,186591541,1.847431,3.054665
2016-10-21T04:01:21-07:00,185000,187603988,1.839246,1.012506
2016-10-21T04:01:22-07:00,187000,189639170,1.841146,2.035000
2016-10-21T04:01:23-07:00,189000,191675588,1.843025,2.036586
2016-10-21T04:01:24-07:00,191000,193716448,1.844910,2.040869
2016-10-21T04:01:25-07:00,192000,194732853,1.837093,1.016401
2016-10-21T04:01:26-07:00,194000,196757231,1.838844,2.024432
2016-10-21T04:01:27-07:00,197000,199804108,1.850029,3.046721
2016-10-21T04:01:28-07:00,199000,201832676,1.851667,2.028598
2016-10-21T04:01:28-07:00,200000,202846298,1.857914,5.660046
2016-10-21T04:01:29-07:00,200000,202846298,1.844049,0.000000
2016-10-21T04:01:30-07:00,200000,202846298,1.827436,0.000000
2016-10-21T04:01:31-07:00,200000,202846298,1.811119,0.000000
