date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:49:55-07:00,0,0.000000,0.000000
2016-10-17T03:50:00-07:00,29,5.799585,5.799585
2016-10-17T03:50:05-07:00,59,5.899779,5.999980
2016-10-17T03:50:10-07:00,89,5.933184,5.999997
2016-10-17T03:50:15-07:00,118,5.899888,5.799996
2016-10-17T03:50:20-07:00,148,5.919909,5.999998
2016-10-17T03:50:25-07:00,178,5.933257,5.999994
2016-10-17T03:50:30-07:00,208,5.942793,6.000010
2016-10-17T03:50:35-07:00,238,5.949944,6.000001
2016-10-17T03:50:40-07:00,268,5.955498,5.999929
2016-10-17T03:50:45-07:00,298,5.959954,6.000065
2016-10-17T03:50:50-07:00,327,5.945415,5.800018
2016-10-17T03:50:55-07:00,357,5.949970,6.000079
2016-10-17T03:50:55-07:00,358,5.964984,60.161822
