date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:33:50-07:00,0,0,0.000000,0.000000
2016-04-25T02:33:51-07:00,1000,1022787,1.022347,1.022348
2016-04-25T02:33:52-07:00,2000,2041607,1.020580,1.018813
2016-04-25T02:33:53-07:00,4000,4065978,1.354974,2.023679
2016-04-25T02:33:54-07:00,5000,5080124,1.269657,1.013741
2016-04-25T02:33:55-07:00,6000,6100702,1.218715,1.015835
2016-04-25T02:33:56-07:00,7000,7120523,1.186665,1.025356
2016-04-25T02:33:57-07:00,10000,10167406,1.452356,3.046337
2016-04-25T02:33:58-07:00,12000,12199594,1.524561,2.029326
2016-04-25T02:33:59-07:00,16000,16235170,1.803797,4.041591
2016-04-25T02:34:00-07:00,19000,19253675,1.925271,3.018662
2016-04-25T02:34:01-07:00,22000,22292285,2.026482,3.038655
2016-04-25T02:34:02-07:00,23000,23315047,1.942757,1.022223
2016-04-25T02:34:03-07:00,25000,25346473,1.949659,2.032544
2016-04-25T02:34:04-07:00,29000,29408390,2.100524,4.061749
2016-04-25T02:34:05-07:00,32000,32420164,2.161275,3.011833
2016-04-25T02:34:06-07:00,36000,36464235,2.278938,4.043862
2016-04-25T02:34:07-07:00,39000,39498320,2.323223,3.031101
2016-04-25T02:34:08-07:00,39000,39498320,2.194230,0.000000
2016-04-25T02:34:09-07:00,43000,43551358,2.292123,4.055267
2016-04-25T02:34:10-07:00,46000,46598320,2.329856,3.046752
2016-04-25T02:34:11-07:00,49000,49638872,2.363695,3.040464
2016-04-25T02:34:12-07:00,53000,53700273,2.440862,4.061432
2016-04-25T02:34:13-07:00,55000,55719182,2.422467,2.017956
2016-04-25T02:34:14-07:00,55000,55719182,2.321589,0.000000
2016-04-25T02:34:15-07:00,60000,60793761,2.431706,5.074532
2016-04-25T02:34:16-07:00,61000,61805178,2.377074,1.011350
2016-04-25T02:34:17-07:00,64000,64845859,2.401653,3.040729
2016-04-25T02:34:18-07:00,67000,67895973,2.424810,3.050056
2016-04-25T02:34:19-07:00,70000,70938362,2.446107,3.042426
2016-04-25T02:34:20-07:00,71000,71957053,2.398512,1.018498
2016-04-25T02:34:21-07:00,71000,71957053,2.321162,0.000000
2016-04-25T02:34:22-07:00,71000,71957053,2.248627,0.000000
2016-04-25T02:34:23-07:00,74000,75005393,2.272852,3.047987
2016-04-25T02:34:24-07:00,78000,79086658,2.326045,4.081532
2016-04-25T02:34:25-07:00,81000,82125309,2.346405,3.038663
2016-04-25T02:34:26-07:00,81000,82125309,2.281223,0.000000
2016-04-25T02:34:27-07:00,83000,84142708,2.274094,2.017441
2016-04-25T02:34:28-07:00,86000,87154347,2.293499,3.011457
2016-04-25T02:34:29-07:00,89000,90201545,2.312831,3.047554
2016-04-25T02:34:30-07:00,90000,91222379,2.280502,1.020315
2016-04-25T02:34:31-07:00,91000,92232589,2.249510,1.010022
2016-04-25T02:34:32-07:00,91000,92232589,2.195987,0.000000
2016-04-25T02:34:33-07:00,93000,94265024,2.192187,2.032556
2016-04-25T02:34:34-07:00,97000,98316284,2.234434,4.050947
2016-04-25T02:34:35-07:00,100000,101347173,2.252134,3.030929
2016-04-25T02:34:36-07:00,101000,102367255,2.225344,1.019955
2016-04-25T02:34:37-07:00,103000,104394972,2.221145,2.027972
2016-04-25T02:34:38-07:00,106000,107432509,2.238153,3.037533
2016-04-25T02:34:39-07:00,109000,110477798,2.254625,3.045251
2016-04-25T02:34:40-07:00,110000,111497124,2.229921,1.019373
2016-04-25T02:34:41-07:00,110000,111497124,2.186201,0.000000
2016-04-25T02:34:42-07:00,111000,112504192,2.163523,1.007023
2016-04-25T02:34:43-07:00,113000,114538386,2.161080,2.034017
2016-04-25T02:34:44-07:00,116000,117586319,2.177499,3.047669
2016-04-25T02:34:45-07:00,119000,120621436,2.193097,3.035470
2016-04-25T02:34:46-07:00,121000,122644201,2.190055,2.022750
2016-04-25T02:34:47-07:00,121000,122644201,2.151630,0.000000
2016-04-25T02:34:48-07:00,122000,123661672,2.132080,1.017576
2016-04-25T02:34:49-07:00,126000,127716267,2.164666,4.054771
2016-04-25T02:34:50-07:00,129000,130770641,2.179493,3.054212
2016-04-25T02:34:51-07:00,130000,131789774,2.160466,1.019018
