date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-22T00:35:35-07:00,0,0,0.000000,0.000000
2017-04-22T00:35:36-07:00,1000,1022787,1.022475,1.022475
2017-04-22T00:35:37-07:00,2000,2041607,1.020648,1.018820
2017-04-22T00:35:38-07:00,4000,4065978,1.355158,2.024233
2017-04-22T00:35:39-07:00,6000,6100702,1.525035,2.034734
2017-04-22T00:35:40-07:00,7000,7120523,1.423985,1.019768
2017-04-22T00:35:41-07:00,8000,8131173,1.355103,1.010661
2017-04-22T00:35:42-07:00,10000,10167406,1.452410,2.036319
2017-04-22T00:35:43-07:00,11000,11182239,1.397715,1.014826
2017-04-22T00:35:44-07:00,12000,12199594,1.355327,1.016496
2017-04-22T00:35:45-07:00,13000,13210416,1.320977,1.011557
2017-04-22T00:35:46-07:00,15000,15232383,1.384705,2.022049
2017-04-22T00:35:47-07:00,16000,16235170,1.352887,1.002848
2017-04-22T00:35:48-07:00,17000,17246258,1.326592,1.011057
2017-04-22T00:35:49-07:00,19000,19253675,1.375229,2.007578
2017-04-22T00:35:50-07:00,20000,20262967,1.350832,1.009279
2017-04-22T00:35:51-07:00,21000,21274111,1.329602,1.011138
2017-04-22T00:35:52-07:00,22000,22292285,1.311276,1.018079
2017-04-22T00:35:53-07:00,23000,23315047,1.295244,1.022703
2017-04-22T00:35:54-07:00,25000,25346473,1.333996,2.031625
2017-04-22T00:35:55-07:00,26000,26366625,1.318304,1.020157
2017-04-22T00:35:56-07:00,27000,27378185,1.303696,1.011533
2017-04-22T00:35:57-07:00,28000,28392653,1.290551,1.014488
2017-04-22T00:35:58-07:00,30000,30419006,1.322541,2.026330
2017-04-22T00:35:59-07:00,31000,31415095,1.308939,0.996097
2017-04-22T00:36:00-07:00,32000,32420164,1.296784,1.005054
2017-04-22T00:36:01-07:00,33000,33430060,1.285751,1.009913
2017-04-22T00:36:02-07:00,34000,34441547,1.275594,1.011502
2017-04-22T00:36:03-07:00,36000,36464235,1.302276,2.022715
2017-04-22T00:36:04-07:00,37000,37474099,1.292189,1.009779
2017-04-22T00:36:05-07:00,38000,38484053,1.282787,1.010080
2017-04-22T00:36:06-07:00,39000,39498320,1.274124,1.014244
2017-04-22T00:36:07-07:00,40000,40513989,1.266046,1.015638
2017-04-22T00:36:08-07:00,41000,41528758,1.258430,1.014726
2017-04-22T00:36:09-07:00,42000,42541195,1.251196,1.012467
2017-04-22T00:36:10-07:00,42000,42541195,1.215449,0.000000
2017-04-22T00:36:11-07:00,44000,44556048,1.237656,2.014905
2017-04-22T00:36:12-07:00,45000,45580518,1.231890,1.024344
2017-04-22T00:36:13-07:00,46000,46598320,1.226258,1.017858
2017-04-22T00:36:14-07:00,47000,47614354,1.220868,1.016060
2017-04-22T00:36:15-07:00,48000,48626994,1.215664,1.012679
2017-04-22T00:36:16-07:00,49000,49638872,1.210692,1.011831
2017-04-22T00:36:17-07:00,50000,50651542,1.205977,1.012674
2017-04-22T00:36:18-07:00,51000,51669660,1.201608,1.018112
2017-04-22T00:36:19-07:00,52000,52685121,1.197377,1.015444
2017-04-22T00:36:20-07:00,53000,53700273,1.193329,1.015204
2017-04-22T00:36:21-07:00,53000,53700273,1.167387,0.000000
2017-04-22T00:36:22-07:00,54000,54709392,1.164019,1.009080
2017-04-22T00:36:23-07:00,55000,55719182,1.160806,1.009803
2017-04-22T00:36:24-07:00,56000,56731191,1.157771,1.012079
2017-04-22T00:36:25-07:00,56000,56731191,1.134615,0.000000
2017-04-22T00:36:26-07:00,57000,57747920,1.132303,1.016715
2017-04-22T00:36:27-07:00,58000,58760715,1.130006,1.012845
2017-04-22T00:36:28-07:00,59000,59777079,1.127861,1.016316
2017-04-22T00:36:29-07:00,59000,59777079,1.106975,0.000000
2017-04-22T00:36:30-07:00,60000,60793761,1.105334,1.016710
2017-04-22T00:36:31-07:00,61000,61805178,1.103656,1.011367
2017-04-22T00:36:32-07:00,62000,62814906,1.102008,1.009747
2017-04-22T00:36:33-07:00,63000,63829802,1.100505,1.014837
2017-04-22T00:36:34-07:00,64000,64845859,1.099075,1.016125
2017-04-22T00:36:35-07:00,64000,64845859,1.080758,0.000000
2017-04-22T00:36:36-07:00,65000,65863620,1.079725,1.017746
2017-04-22T00:36:37-07:00,65000,65863620,1.062309,0.000000
2017-04-22T00:36:38-07:00,66000,66879052,1.061565,1.015457
2017-04-22T00:36:39-07:00,67000,67895973,1.060868,1.016927
2017-04-22T00:36:40-07:00,68000,68913829,1.060207,1.017894
2017-04-22T00:36:41-07:00,69000,69928350,1.059514,1.014482
2017-04-22T00:36:42-07:00,71000,71957053,1.073980,2.028732
2017-04-22T00:36:43-07:00,72000,72978282,1.073204,1.021227
2017-04-22T00:36:44-07:00,73000,73993472,1.072364,1.015224
2017-04-22T00:36:45-07:00,73000,73993472,1.057043,0.000000
2017-04-22T00:36:46-07:00,75000,76027125,1.070761,2.028644
2017-04-22T00:36:47-07:00,76000,77043768,1.070047,1.019220
2017-04-22T00:36:48-07:00,77000,78058943,1.069295,1.015135
2017-04-22T00:36:49-07:00,78000,79086658,1.068733,1.027713
2017-04-22T00:36:50-07:00,79000,80101904,1.068021,1.015344
2017-04-22T00:36:51-07:00,80000,81113427,1.067277,1.011474
2017-04-22T00:36:52-07:00,81000,82125309,1.066557,1.011837
2017-04-22T00:36:53-07:00,82000,83137034,1.065854,1.011747
2017-04-22T00:36:54-07:00,83000,84142708,1.065092,1.005680
2017-04-22T00:36:55-07:00,84000,85133367,1.064162,0.990657
2017-04-22T00:36:56-07:00,85000,86142022,1.063476,1.008631
2017-04-22T00:36:57-07:00,86000,87154347,1.062853,1.012324
2017-04-22T00:36:58-07:00,87000,88167283,1.062251,1.012907
2017-04-22T00:36:59-07:00,88000,89187464,1.061750,1.020201
2017-04-22T00:37:00-07:00,90000,91222379,1.073200,2.035080
2017-04-22T00:37:01-07:00,91000,92232589,1.072466,1.010083
2017-04-22T00:37:02-07:00,92000,93245265,1.071780,1.012754
2017-04-22T00:37:03-07:00,92000,93245265,1.059598,0.000000
2017-04-22T00:37:04-07:00,93000,94265024,1.059152,1.019892
2017-04-22T00:37:05-07:00,95000,96285688,1.069837,2.020860
2017-04-22T00:37:06-07:00,96000,97296504,1.069187,1.010724
2017-04-22T00:37:07-07:00,97000,98316284,1.068650,1.019792
2017-04-22T00:37:08-07:00,98000,99323751,1.067992,1.007405
