date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:28:53-08:00,0,0.000000,0.000000
2016-11-08T03:28:58-08:00,3907,781.351519,781.351563
2016-11-08T03:29:03-08:00,7851,785.073861,788.796417
2016-11-08T03:29:08-08:00,11794,786.251668,788.607382
2016-11-08T03:29:13-08:00,15775,788.738537,796.199281
2016-11-08T03:29:18-08:00,19695,787.789950,783.995566
2016-11-08T03:29:23-08:00,23610,786.992068,783.002598
2016-11-08T03:29:28-08:00,27527,786.478898,783.399847
2016-11-08T03:29:33-08:00,31455,786.369611,785.604590
2016-11-08T03:29:38-08:00,35373,786.061380,783.595530
2016-11-08T03:29:43-08:00,39292,785.835031,783.797881
2016-11-08T03:29:48-08:00,43218,785.778129,785.209093
2016-11-08T03:29:53-08:00,47133,785.546104,782.993838
2016-11-08T03:29:53-08:00,47134,785.550556,1071.856165
